START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK2EGL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2EGL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21280 PH 2011-10-29 1102 IK2EGL        59 15 D4C           59 35
QSO: 21292 PH 2011-10-29 1252 IK2EGL        59 15 N8AA          59 4
QSO: 21000 PH 2011-10-29 1253 IK2EGL        59 15 NE8J          59 5
QSO: 21292 PH 2011-10-29 1253 IK2EGL        59 15 GM7A          59 14
QSO: 21292 PH 2011-10-29 1253 IK2EGL        59 15 W3LL          59 5
QSO: 21000 PH 2011-10-29 1256 IK2EGL        59 15 YO9HG         59 20
QSO: 21292 PH 2011-10-29 1256 IK2EGL        59 15 NA4K          59 4
QSO: 21000 PH 2011-10-29 1257 IK2EGL        59 15 K5ZCJ         59 04
QSO: 21292 PH 2011-10-29 1258 IK2EGL        59 15 WA4GIF        59 5
QSO: 21000 PH 2011-10-29 1302 IK2EGL        59 15 K4SX          59 4
QSO: 21000 PH 2011-10-29 1442 IK2EGL        59 15 TA4ED         59 20
QSO: 21190 PH 2011-10-29 1442 IK2EGL        59 15 EA1BLI        59 14
QSO: 21377 PH 2011-10-29 1642 IK2EGL        59 15 AC9S          59 04
QSO: 21000 PH 2011-10-29 1643 IK2EGL        59 15 K4ALE         59 5
QSO: 21000 PH 2011-10-29 1644 IK2EGL        59 15 ED2A          59 14
QSO: 21000 PH 2011-10-29 1644 IK2EGL        59 15 WA8FRE        59 4
