START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA2VSU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2VSU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21000 PH 2011-10-29 0010 JA2VSU        59 25 VY1EI         59 1
QSO: 14000 PH 2011-10-29 0104 JA2VSU        59 25 B3C           59 24
QSO: 21216 PH 2011-10-29 0118 JA2VSU        59 25 WA7LT         59 03
QSO: 21423 PH 2011-10-29 0144 JA2VSU        59 25 VE7WO         59 3
QSO: 21429 PH 2011-10-29 0146 JA2VSU        59 25 K2PO          59 3
QSO: 21425 PH 2011-10-29 0148 JA2VSU        59 25 K6XX          59 3
QSO: 21271 PH 2011-10-29 0158 JA2VSU        59 25 WC6H          59 03
QSO: 21185 PH 2011-10-29 0735 JA2VSU        59 25 UA5A          59 16
QSO: 21361 PH 2011-10-29 0806 JA2VSU        59 25 S50K          59 15
QSO: 21397 PH 2011-10-29 0815 JA2VSU        59 25 OK7K          59 15
QSO: 21196 PH 2011-10-29 0856 JA2VSU        59 25 ZM4T          59 32
QSO: 21426 PH 2011-10-29 2223 JA2VSU        59 25 KU5B          59 04
QSO: 21396 PH 2011-10-29 2227 JA2VSU        59 25 WS7X          59 03
QSO: 21000 PH 2011-10-29 2234 JA2VSU        59 25 YE2S          59 28
QSO: 21299 PH 2011-10-29 2236 JA2VSU        59 25 W3LPL         59 5
QSO: 21000 PH 2011-10-29 2240 JA2VSU        59 25 9M8Z          59 28
QSO: 21365 PH 2011-10-29 2246 JA2VSU        59 25 NN3W          59 5
QSO: 21337 PH 2011-10-29 2254 JA2VSU        59 25 VE7SV         59 3
QSO: 21268 PH 2011-10-29 2301 JA2VSU        59 25 WE3C          59 5
QSO: 21264 PH 2011-10-29 2303 JA2VSU        59 25 VE7GL         59 03
QSO: 21200 PH 2011-10-29 2310 JA2VSU        59 25 KC1XX         59 5
QSO: 21208 PH 2011-10-29 2318 JA2VSU        59 25 K8PO          59 5
QSO: 21245 PH 2011-10-29 2327 JA2VSU        59 25 N7DD          59 03
QSO: 21264 PH 2011-10-29 2330 JA2VSU        59 25 K1RX          59 5
QSO: 21288 PH 2011-10-29 2333 JA2VSU        59 25 W7IV          59 3
QSO: 21313 PH 2011-10-29 2338 JA2VSU        59 25 W6AAN         59 5
QSO: 21383 PH 2011-10-29 2348 JA2VSU        59 25 K7ZSD         59 3
QSO: 21425 PH 2011-10-30 0003 JA2VSU        59 25 W7VJ          59 3
QSO: 21416 PH 2011-10-30 0004 JA2VSU        59 25 W0AIH         59 04
QSO: 21371 PH 2011-10-30 0010 JA2VSU        59 25 W7DR          59 3
