START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1FWS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1FWS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 0018 JA1FWS        59 25 KI7M          59 03
QSO: 28540 PH 2011-10-29 0026 JA1FWS        59 25 WH2X          59 27
QSO: 28000 PH 2011-10-29 0044 JA1FWS        59 25 YE2R          59 28
QSO: 28000 PH 2011-10-29 0048 JA1FWS        59 25 9M6YBG        59 28
QSO: 28000 PH 2011-10-29 0053 JA1FWS        59 25 DV1JM         59 27
QSO: 28000 PH 2011-10-29 0056 JA1FWS        59 25 9M2ESM        59 28
QSO: 28427 PH 2011-10-29 0106 JA1FWS        59 25 BY4IO         59 24
QSO: 28462 PH 2011-10-29 0116 JA1FWS        59 25 VK3TDX        59 30
QSO: 28495 PH 2011-10-29 0217 JA1FWS        59 25 3D2A          59 32
QSO: 28000 PH 2011-10-29 0221 JA1FWS        59 25 AC2AI/KH2     59 27
QSO: 28400 PH 2011-10-29 0224 JA1FWS        59 25 DX1M          59 27
QSO: 28538 PH 2011-10-29 0244 JA1FWS        59 25 WH7M          59 31
QSO: 28515 PH 2011-10-29 0252 JA1FWS        59 25 JT1RF         59 23
QSO: 28483 PH 2011-10-29 0307 JA1FWS        59 25 VI6NC         59 29
QSO: 28000 PH 2011-10-29 0312 JA1FWS        59 25 WH2DX         59 27
QSO: 28455 PH 2011-10-29 0319 JA1FWS        59 25 RZ0SR         59 18
QSO: 28340 PH 2011-10-29 0410 JA1FWS        59 25 ZK2X          59 32
QSO: 28368 PH 2011-10-29 0418 JA1FWS        59 25 AH0BT         59 27
QSO: 28396 PH 2011-10-29 0533 JA1FWS        59 25 UU7J          59 16
QSO: 28447 PH 2011-10-29 0538 JA1FWS        59 25 RC9O          59 18
QSO: 28455 PH 2011-10-29 0542 JA1FWS        59 25 RL9I          59 18
QSO: 28467 PH 2011-10-29 0545 JA1FWS        59 25 ER4A          59 16
QSO: 28470 PH 2011-10-29 0549 JA1FWS        59 25 IR9Y          59 15
QSO: 28556 PH 2011-10-29 0609 JA1FWS        59 25 RT4RO         59 16
QSO: 28580 PH 2011-10-29 0620 JA1FWS        59 25 VR2XLN        59 24
QSO: 28629 PH 2011-10-29 0631 JA1FWS        59 25 LZ8E          59 20
QSO: 28644 PH 2011-10-29 0643 JA1FWS        59 25 SP9RCL        59 15
QSO: 28579 PH 2011-10-29 0709 JA1FWS        59 25 OH0Z          59 15
QSO: 28490 PH 2011-10-29 0718 JA1FWS        59 25 RM5A          59 16
QSO: 28472 PH 2011-10-29 0735 JA1FWS        59 25 OL1X          59 15
QSO: 28575 PH 2011-10-29 0756 JA1FWS        59 25 SV9GPV        59 20
QSO: 28000 PH 2011-10-29 0804 JA1FWS        59 25 DL3LAB        59 14
QSO: 28416 PH 2011-10-29 0818 JA1FWS        59 25 OM8A          59 15
QSO: 28000 PH 2011-10-29 0824 JA1FWS        59 25 IU9A          59 15
QSO: 28549 PH 2011-10-29 2143 JA1FWS        59 25 W3LPL         59 5
QSO: 28557 PH 2011-10-29 2147 JA1FWS        59 25 PT5T          59 11
QSO: 28638 PH 2011-10-29 2158 JA1FWS        59 25 WB9Z          59 4
QSO: 28531 PH 2011-10-29 2202 JA1FWS        59 25 K1TO          59 5
QSO: 28483 PH 2011-10-29 2213 JA1FWS        59 25 W4ZV          59 5
QSO: 28490 PH 2011-10-29 2232 JA1FWS        59 25 K6MMM         59 3
QSO: 28500 PH 2011-10-29 2237 JA1FWS        59 25 VE3EJ         59 04
QSO: 28554 PH 2011-10-29 2243 JA1FWS        59 25 VE6WQ         59 4
QSO: 28555 PH 2011-10-29 2257 JA1FWS        59 25 K6XX          59 3
QSO: 28401 PH 2011-10-29 2330 JA1FWS        59 25 VK8DX         59 29
QSO: 28315 PH 2011-10-29 2343 JA1FWS        59 25 KH7CW         59 31
QSO: 28306 PH 2011-10-29 2344 JA1FWS        59 25 KL7RA         59 01
QSO: 28473 PH 2011-10-29 2353 JA1FWS        59 25 N7CW          59 3
QSO: 28000 PH 2011-10-30 0113 JA1FWS        59 25 DU1IVT        59 27
END-OF-LOG:
