START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KT1R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KT1R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO:  1800 PH 2011-10-29 0007 KT1R          59 05 N8OO          59 5
QSO: 14000 PH 2011-10-29 0012 KT1R          59 05 TI5N          59 7
QSO: 14173 PH 2011-10-29 0012 KT1R          59 5 NK7U          59 03
QSO: 14202 PH 2011-10-29 0014 KT1R          59 05 WP2Z          59 8
QSO: 14000 PH 2011-10-29 0017 KT1R          59 05 TF3CW         59 40
QSO: 14220 PH 2011-10-29 0018 KT1R          59 05 CR2X          59 14
QSO: 14322 PH 2011-10-30 1439 KT1R          59 05 SP5GRM        59 15
QSO: 14000 PH 2011-10-30 1441 KT1R          59 5 OT5A          59 14
QSO: 14000 PH 2011-10-30 1502 KT1R          59 05 YT4W          59 15
QSO: 14000 PH 2011-10-30 1505 KT1R          59 05 9A1P          59 15
QSO: 14298 PH 2011-10-30 1505 KT1R          59 05 LY2W          59 15
QSO: 14288 PH 2011-10-30 1507 KT1R          59 5 SO4M          59 15
QSO: 14261 PH 2011-10-30 1508 KT1R          59 05 DR1A          59 14
QSO: 14278 PH 2011-10-30 1509 KT1R          59 05 ES5RW         59 15
QSO: 14249 PH 2011-10-30 1510 KT1R          59 05 IW2MZX        59 15
QSO: 14000 PH 2011-10-30 1512 KT1R          59 05 G4ANT         59 14
QSO: 14240 PH 2011-10-30 1512 KT1R          59 05 CQ7A          59 14
QSO: 14200 PH 2011-10-30 1514 KT1R          59 05 US1I          59 16
QSO: 14181 PH 2011-10-30 1802 KT1R          59 05 GM7R          59 14
QSO: 14186 PH 2011-10-30 1802 KT1R          59 05 RM5A          59 16
QSO: 14197 PH 2011-10-30 1806 KT1R          59 05 F8ARK         59 14
QSO: 14000 PH 2011-10-30 1807 KT1R          59 05 IR4M          59 15
QSO: 14204 PH 2011-10-30 1807 KT1R          59 05 9A3B          59 15
QSO: 14209 PH 2011-10-30 1809 KT1R          59 05 DP6T          59 14
QSO: 14223 PH 2011-10-30 1810 KT1R          59 05 RL3A          59 16
QSO: 21229 PH 2011-10-30 1812 KT1R          59 05 LZ5K          59 20
QSO: 21238 PH 2011-10-30 1821 KT1R          59 05 IR2C          59 15
QSO: 21245 PH 2011-10-30 1821 KT1R          59 05 EA7LL         59 14
QSO: 21267 PH 2011-10-30 1823 KT1R          59 05 IR4X          59 15
QSO: 21270 PH 2011-10-30 1824 KT1R          59 05 TM1E          59 14
QSO: 21000 PH 2011-10-30 1825 KT1R          59 05 F6DZU         59 14
QSO: 21282 PH 2011-10-30 1827 KT1R          59 05 TM2T          59 14
QSO: 28326 PH 2011-10-30 1831 KT1R          59 05 ED5T          59 14
QSO: 28338 PH 2011-10-30 1832 KT1R          59 05 PW7T          59 11
QSO: 28350 PH 2011-10-30 1833 KT1R          59 05 PR2P          59 11
QSO: 28369 PH 2011-10-30 1834 KT1R          59 05 ZX5J          59 11
QSO: 28375 PH 2011-10-30 1834 KT1R          59 05 PW2D          59 11
QSO: 28377 PH 2011-10-30 1835 KT1R          59 05 EI7M          59 14
QSO: 28383 PH 2011-10-30 1837 KT1R          59 05 CF7FC         59 3
QSO: 28414 PH 2011-10-30 1840 KT1R          59 05 IR4X          59 15
QSO: 28446 PH 2011-10-30 1841 KT1R          59 05 EF8R          59 33
QSO: 28464 PH 2011-10-30 1844 KT1R          59 05 ED1T          59 14
QSO: 28485 PH 2011-10-30 1845 KT1R          59 05 EB1WW         59 14
QSO: 28494 PH 2011-10-30 1845 KT1R          59 05 TM6M          59 14
QSO: 28507 PH 2011-10-30 1846 KT1R          59 05 G0W           59 14
QSO: 28541 PH 2011-10-30 1847 KT1R          59 05 LP1H          59 13
QSO: 28560 PH 2011-10-30 1852 KT1R          59 05 CE1A          59 12
QSO: 28563 PH 2011-10-30 1852 KT1R          59 05 C5A           59 35
QSO: 28569 PH 2011-10-30 1852 KT1R          59 05 TM7X          59 14
QSO: 28573 PH 2011-10-30 1853 KT1R          59 05 YV5AM         59 9
QSO: 28594 PH 2011-10-30 1855 KT1R          59 05 EF1W          59 14
QSO: 28000 PH 2011-10-30 1856 KT1R          59 05 CX1DP         59 13
QSO: 28000 PH 2011-10-30 1856 KT1R          59 05 PY2DN         59 11
QSO: 28739 PH 2011-10-30 1857 KT1R          59 05 YW5W          59 9
QSO: 28000 PH 2011-10-30 1859 KT1R          59 05 EA8MT         59 33
QSO: 28863 PH 2011-10-30 1900 KT1R          59 05 CT3FQ         59 33
QSO: 28910 PH 2011-10-30 1901 KT1R          59 05 EA7ELY        59 14
QSO: 28000 PH 2011-10-30 2130 KT1R          59 05 ZF2OE         59 08
QSO: 28000 PH 2011-10-30 2131 KT1R          59 05 LU1VZ         59 13
QSO: 28000 PH 2011-10-30 2131 KT1R          59 05 LW6DG         59 13
QSO: 28588 PH 2011-10-30 2132 KT1R          59 5 WH7M          59 31
QSO: 28489 PH 2011-10-30 2135 KT1R          59 5 KP2/K0BBC     59 08
QSO: 28381 PH 2011-10-30 2138 KT1R          59 05 KL7RA         59 01
END-OF-LOG:
