START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JO1RUQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JO1RUQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14171 PH 2011-10-29 0238 JO1RUQ        59 25 PJ2T          59 9
QSO: 28000 PH 2011-10-30 2310 JO1RUQ        59 25 KZ2I          59 05
QSO: 28758 PH 2011-10-30 2310 JO1RUQ        59 25 N6RV          59 03
QSO: 28000 PH 2011-10-30 2312 JO1RUQ        59 25 W7FP          59 3
QSO: 28755 PH 2011-10-30 2315 JO1RUQ        59 25 WL7E          59 01
QSO: 28758 PH 2011-10-30 2315 JO1RUQ        59 25 NE3F          59 5
QSO: 28758 PH 2011-10-30 2316 JO1RUQ        59 25 K2SX          59 5
QSO: 28758 PH 2011-10-30 2317 JO1RUQ        59 25 VE6WQ         59 4
QSO: 28758 PH 2011-10-30 2317 JO1RUQ        59 25 W8CZN         59 04
QSO: 28758 PH 2011-10-30 2318 JO1RUQ        59 25 K5UA          59 04
QSO: 28758 PH 2011-10-30 2318 JO1RUQ        59 25 W6YI          59 03
QSO: 28758 PH 2011-10-30 2318 JO1RUQ        59 25 W7UT          59 3
QSO: 28000 PH 2011-10-30 2320 JO1RUQ        59 25 W4YCC         59 05
QSO: 28758 PH 2011-10-30 2320 JO1RUQ        59 25 VE7SV         59 3
QSO: 28758 PH 2011-10-30 2320 JO1RUQ        59 25 W8MJ          59 04
QSO: 28000 PH 2011-10-30 2321 JO1RUQ        59 25 W1JCW         59 4
QSO: 28758 PH 2011-10-30 2323 JO1RUQ        59 25 K2AX          59 5
QSO: 28758 PH 2011-10-30 2323 JO1RUQ        59 25 N1EU          59 5
QSO: 28758 PH 2011-10-30 2323 JO1RUQ        59 25 VE6TN         59 4
QSO: 28758 PH 2011-10-30 2325 JO1RUQ        59 25 AB7ZU         59 3
QSO: 28758 PH 2011-10-30 2325 JO1RUQ        59 25 N7AT          59 3
QSO: 28000 PH 2011-10-30 2326 JO1RUQ        59 25 W0ETT         59 4
QSO: 28758 PH 2011-10-30 2326 JO1RUQ        59 25 N0AT          59 4
QSO: 28758 PH 2011-10-30 2326 JO1RUQ        59 25 NE7Q          59 03
QSO: 28758 PH 2011-10-30 2328 JO1RUQ        59 25 W5CT          59 04
QSO: 28000 PH 2011-10-30 2330 JO1RUQ        59 25 KD7DCR        59 4
QSO: 28758 PH 2011-10-30 2330 JO1RUQ        59 25 N6QQ          59 03
QSO: 28758 PH 2011-10-30 2331 JO1RUQ        59 25 WW4LL         59 5
QSO: 28758 PH 2011-10-30 2332 JO1RUQ        59 25 K7LV          59 03
QSO: 28759 PH 2011-10-30 2332 JO1RUQ        59 25 N9FN          59 04
QSO: 28758 PH 2011-10-30 2333 JO1RUQ        59 25 WX3B          59 5
QSO: 28758 PH 2011-10-30 2334 JO1RUQ        59 25 K9IMM         59 4
QSO: 28000 PH 2011-10-30 2335 JO1RUQ        59 25 VK3TZ         59 30
QSO: 28758 PH 2011-10-30 2335 JO1RUQ        59 25 WN6K          59 03
END-OF-LOG:
