START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0PR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0PR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28495 PH 2011-10-29 0011 W0PR          59 04 3D2A          59 32
QSO: 28868 PH 2011-10-29 1420 W0PR          59 04 5N6/YL2SW     59 35
QSO: 28000 PH 2011-10-29 1425 W0PR          59 04 Z36N          59 15
QSO: 28000 PH 2011-10-29 1427 W0PR          59 04 IK0YVV        59 15
QSO: 28840 PH 2011-10-29 1427 W0PR          59 4 UX0FF         59 16
QSO: 28000 PH 2011-10-29 1429 W0PR          59 04 JY4NE         59 20
QSO: 28808 PH 2011-10-29 1431 W0PR          59 04 TK5KP         59 15
QSO: 28422 PH 2011-10-29 1526 W0PR          59 04 IR9Y          59 15
QSO: 21000 PH 2011-10-29 2355 W0PR          59 4 T8AA          59 27
QSO: 21000 PH 2011-10-30 0004 W0PR          59 04 YE2R          59 28
QSO: 28479 PH 2011-10-30 0026 W0PR          59 04 VK4QH         59 30
QSO: 28000 PH 2011-10-30 0030 W0PR          59 04 VK2GGC        59 30
QSO: 28497 PH 2011-10-30 0031 W0PR          59 04 KH6MB         59 31
QSO: 21000 PH 2011-10-30 0131 W0PR          59 04 UA0CNX        59 19
QSO: 21239 PH 2011-10-30 0132 W0PR          59 04 JE1SGH        59 25
QSO: 21000 PH 2011-10-30 0138 W0PR          59 04 JN1NDY        59 25
QSO: 21250 PH 2011-10-30 0138 W0PR          59 4 JT5DX         59 23
QSO: 21000 PH 2011-10-30 0140 W0PR          59 04 E2E           59 26
QSO: 21311 PH 2011-10-30 0144 W0PR          59 04 JA8RWU        59 25
QSO: 21325 PH 2011-10-30 0144 W0PR          59 04 JS3CTQ        59 25
QSO: 21373 PH 2011-10-30 0151 W0PR          59 04 JA7BME        59 25
QSO: 21376 PH 2011-10-30 0151 W0PR          59 4 JA3YBK        59 25
QSO: 21388 PH 2011-10-30 0153 W0PR          59 04 JR3NZC        59 25
QSO: 21400 PH 2011-10-30 0157 W0PR          59 04 JO1COV        59 25
QSO: 21402 PH 2011-10-30 0158 W0PR          59 04 JA5FDJ        59 25
QSO: 28395 PH 2011-10-30 1515 W0PR          59 04 LN8W          59 14
QSO: 28399 PH 2011-10-30 1516 W0PR          59 04 IR9Y          59 15
QSO: 28000 PH 2011-10-30 1517 W0PR          59 04 E71A          59 15
QSO: 28404 PH 2011-10-30 1517 W0PR          59 04 9A7A          59 15
QSO: 28406 PH 2011-10-30 1518 W0PR          59 04 DR1A          59 14
QSO: 28412 PH 2011-10-30 1519 W0PR          59 04 SN5V          59 15
QSO: 28413 PH 2011-10-30 1520 W0PR          59 05 LN3Z          59 14
QSO: 28000 PH 2011-10-30 1528 W0PR          59 04 F5AMH         59 14
QSO: 28472 PH 2011-10-30 1530 W0PR          59 04 PI4DX         59 14
QSO: 28474 PH 2011-10-30 1530 W0PR          59 04 E7DX          59 15
QSO: 28480 PH 2011-10-30 1530 W0PR          59 04 HG7T          59 15
QSO: 28485 PH 2011-10-30 1531 W0PR          59 04 EB1WW         59 14
QSO: 28000 PH 2011-10-30 1535 W0PR          59 4 OT5A          59 14
QSO: 28522 PH 2011-10-30 1536 W0PR          59 04 OM8A          59 15
QSO: 28526 PH 2011-10-30 1537 W0PR          59 04 DL1IAO        59 14
QSO: 28484 PH 2011-10-30 1538 W0PR          59 04 E73W          59 15
QSO: 28582 PH 2011-10-30 1542 W0PR          59 04 9A2L          59 15
QSO: 28555 PH 2011-10-30 1545 W0PR          59 04 H2T           59 20
QSO: 28558 PH 2011-10-30 1546 W0PR          59 04 SV9GPV        59 20
QSO: 28000 PH 2011-10-30 1548 W0PR          59 04 9A8M          59 15
QSO: 28561 PH 2011-10-30 1548 W0PR          59 04 EA5BY         59 14
QSO: 28000 PH 2011-10-30 1549 W0PR          59 04 YT0W          59 15
QSO: 28578 PH 2011-10-30 1550 W0PR          59 04 LZ5K          59 20
QSO: 28000 PH 2011-10-30 1551 W0PR          59 04 TM7F          59 14
QSO: 28583 PH 2011-10-30 1552 W0PR          59 04 TS2A          59 33
QSO: 28604 PH 2011-10-30 1554 W0PR          59 04 TM0T          59 14
QSO: 28000 PH 2011-10-30 1555 W0PR          59 04 CN8VO         59 33
QSO: 28000 PH 2011-10-30 1555 W0PR          59 04 EA3AKA        59 14
QSO: 28625 PH 2011-10-30 1557 W0PR          59 04 DJ4PT         59 14
QSO: 28637 PH 2011-10-30 1558 W0PR          59 04 SP9XCN        59 15
QSO: 28646 PH 2011-10-30 1558 W0PR          59 04 DC4A          59 14
QSO: 28652 PH 2011-10-30 1559 W0PR          59 04 C37N          59 14
QSO: 28000 PH 2011-10-30 1600 W0PR          59 04 OK7O          59 15
QSO: 28667 PH 2011-10-30 1601 W0PR          59 04 LZ9A          59 20
QSO: 28000 PH 2011-10-30 1602 W0PR          59 04 PA1NHZ        59 14
QSO: 28686 PH 2011-10-30 1602 W0PR          59 04 DH8BQA        59 14
QSO: 28000 PH 2011-10-30 1604 W0PR          59 04 US5D          59 16
QSO: 28692 PH 2011-10-30 1606 W0PR          59 05 DJ7YP         59 14
QSO: 28709 PH 2011-10-30 1606 W0PR          59 04 YT2T          59 15
