START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RU9MX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU9MX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14255 PH 2011-10-30 0217 RU9MX         59 17 W5CT          59 04
QSO: 28398 PH 2011-10-30 1131 RU9MX         59 17 T70A          59 15
QSO: 21411 PH 2011-10-30 1135 RU9MX         59 17 LA9DFA        59 14
QSO: 21229 PH 2011-10-30 1138 RU9MX         59 17 A52AB         59 22
QSO: 21288 PH 2011-10-30 1138 RU9MX         59 17 FY5KE         59 09
QSO: 21192 PH 2011-10-30 1139 RU9MX         59 17 VY2ZM         59 5
QSO: 21220 PH 2011-10-30 1140 RU9MX         59 17 EY8MM         59 17
QSO: 21309 PH 2011-10-30 1146 RU9MX         59 17 K3WW          59 5
QSO: 28000 PH 2011-10-30 1148 RU9MX         59 17 EA6DX         59 14
QSO: 28000 PH 2011-10-30 1150 RU9MX         59 17 TF8GX         59 40
QSO: 28533 PH 2011-10-30 1150 RU9MX         59 17 KC1XX         59 5
QSO: 28313 PH 2011-10-30 1151 RU9MX         59 17 PR2P          59 11
QSO: 14214 PH 2011-10-30 1156 RU9MX         59 17 PJ2T          59 9
QSO: 21185 PH 2011-10-30 1158 RU9MX         59 17 VP2MDG        59 8
QSO: 28000 PH 2011-10-30 1201 RU9MX         59 18 YL2SM         59 15
QSO: 28606 PH 2011-10-30 1201 RU9MX         59 17 GW9T          59 14
QSO: 28627 PH 2011-10-30 1201 RU9MX         59 17 LU1MA         59 13
QSO: 28529 PH 2011-10-30 1211 RU9MX         59 17 VY2ZM         59 5
QSO: 28441 PH 2011-10-30 1218 RU9MX         59 17 EE9K          59 33
QSO: 28442 PH 2011-10-30 1218 RU9MX         59 17 LA1PHA        59 14
QSO: 21287 PH 2011-10-30 1220 RU9MX         59 17 OQ5M          59 14
QSO: 21325 PH 2011-10-30 1220 RU9MX         59 17 PJ4T          59 09
QSO: 21377 PH 2011-10-30 1221 RU9MX         59 17 PJ2T          59 9
QSO: 28723 PH 2011-10-30 1223 RU9MX         59 17 UA2FX         59 15
QSO: 21000 PH 2011-10-30 1228 RU9MX         59 17 ZA20QA        59 15
QSO: 21150 PH 2011-10-30 1228 RU9MX         59 17 CQ9T          59 33
QSO: 21423 PH 2011-10-30 1229 RU9MX         59 17 OH0X          59 15
QSO: 21395 PH 2011-10-30 1230 RU9MX         59 17 OJ0X          59 15
QSO: 21153 PH 2011-10-30 1231 RU9MX         59 17 P40A          59 9
QSO: 21360 PH 2011-10-30 1239 RU9MX         59 17 VP5DX         59 08
QSO: 28550 PH 2011-10-30 1244 RU9MX         59 17 EF8R          59 33
QSO: 28707 PH 2011-10-30 1250 RU9MX         59 17 TO5A          59 08
QSO: 28707 PH 2011-10-30 1254 RU9MX         59 17 TO5A          59 08
QSO: 21357 PH 2011-10-30 1305 RU9MX         59 17 C37N          59 14
QSO: 28551 PH 2011-10-30 1308 RU9MX         59 17 OJ0X          59 15
QSO: 21439 PH 2011-10-30 1310 RU9MX         59 17 OE3K          59 15
QSO: 28420 PH 2011-10-30 1310 RU9MX         59 17 FY/F5HRY      59 09
QSO: 14152 PH 2011-10-30 1313 RU9MX         59 17 ZM4T          59 32
QSO: 21209 PH 2011-10-30 1315 RU9MX         59 17 WE3C          59 5
QSO: 21285 PH 2011-10-30 1318 RU9MX         59 17 MM0AMW        59 14
QSO: 21157 PH 2011-10-30 1319 RU9MX         59 17 AA4V/VP9      59 5
QSO: 21311 PH 2011-10-30 1320 RU9MX         59 17 WP2Z          59 8
QSO: 21000 PH 2011-10-30 1337 RU9MX         59 17 SL0W          59 14
QSO: 21178 PH 2011-10-30 1345 RU9MX         59 17 HB0/HB9AON    59 14
QSO: 21265 PH 2011-10-30 1348 RU9MX         59 17 C5A           59 35
QSO: 21329 PH 2011-10-30 1354 RU9MX         59 17 TK5KP         59 15
QSO: 14220 PH 2011-10-30 1405 RU9MX         59 17 CR3L          59 33
QSO: 14000 PH 2011-10-30 1406 RU9MX         59 17 EE9Z          59 33
QSO: 21000 PH 2011-10-30 1408 RU9MX         59 17 GI5K          59 14
QSO: 21283 PH 2011-10-30 1409 RU9MX         59 17 EF8R          59 33
QSO: 21394 PH 2011-10-30 1410 RU9MX         59 17 S53F          59 15
QSO: 21398 PH 2011-10-30 1418 RU9MX         59 17 PS2T          59 11
QSO: 21181 PH 2011-10-30 1424 RU9MX         59 17 6V7Q          59 35
QSO: 14332 PH 2011-10-30 1427 RU9MX         59 17 C37N          59 14
QSO: 21328 PH 2011-10-30 1430 RU9MX         59 17 CR6K          59 14
QSO: 14345 PH 2011-10-30 1436 RU9MX         59 14 TF3AM         59 40
END-OF-LOG:
