START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA6PY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA6PY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14241 PH 2011-10-29 0305 WA6PY         59 03 E51Z          59 32
QSO: 14247 PH 2011-10-29 0309 WA6PY         59 03 B1Z           59 24
QSO: 14193 PH 2011-10-29 0316 WA6PY         59 03 RA0FF         59 19
QSO: 14254 PH 2011-10-29 0319 WA6PY         59 03 RU1A          59 16
QSO: 14250 PH 2011-10-29 0325 WA6PY         59 03 JA8RWU        59 25
QSO: 14260 PH 2011-10-29 0330 WA6PY         59 03 JH1EAQ        59 25
QSO: 14000 PH 2011-10-29 0331 WA6PY         59 03 JI2ZEY        59 25
QSO: 14228 PH 2011-10-29 0333 WA6PY         59 03 KH6MB         59 31
QSO: 14221 PH 2011-10-29 0334 WA6PY         59 03 RU0LQ         59 19
QSO: 14000 PH 2011-10-29 0337 WA6PY         59 3 JA7YRR        59 25
QSO: 14301 PH 2011-10-29 0337 WA6PY         59 3 UA0IT         59 17
QSO: 14189 PH 2011-10-29 0339 WA6PY         59 03 JA2PAC        59 25
QSO: 14181 PH 2011-10-29 0340 WA6PY         59 03 RA0FU         59 19
QSO: 14000 PH 2011-10-29 0347 WA6PY         59 3 RW0CWA        59 19
QSO: 14000 PH 2011-10-29 0349 WA6PY         59 03 FY5FY         59 09
QSO: 14313 PH 2011-10-29 0354 WA6PY         59 03 JS3CTQ        59 25
QSO: 14000 PH 2011-10-29 0355 WA6PY         59 03 RK0UT         59 18
QSO: 14325 PH 2011-10-29 0357 WA6PY         59 03 JI2ZJS        59 25
QSO: 14338 PH 2011-10-29 0358 WA6PY         59 3 JA0JHA        59 25
QSO: 14307 PH 2011-10-29 0359 WA6PY         59 03 JH4UTP        59 25
QSO: 14163 PH 2011-10-29 0404 WA6PY         59 03 JA5FDJ        59 25
QSO: 14000 PH 2011-10-29 0408 WA6PY         59 03 JQ1BVI        59 25
QSO: 14265 PH 2011-10-29 0410 WA6PY         59 3 JA3YBK        59 25
QSO: 28355 PH 2011-10-30 2017 WA6PY         59 3 PJ2T          59 9
QSO: 28338 PH 2011-10-30 2018 WA6PY         59 03 PW7T          59 11
QSO: 28319 PH 2011-10-30 2019 WA6PY         59 3 VP5DX         59 08
QSO: 28000 PH 2011-10-30 2020 WA6PY         59 03 VE6EX         59 04
QSO: 28549 PH 2011-10-30 2023 WA6PY         59 3 LU7HN         59 13
QSO: 28458 PH 2011-10-30 2028 WA6PY         59 03 NQ4I          59 05
QSO: 28474 PH 2011-10-30 2028 WA6PY         59 3 P40A          59 9
QSO: 21000 PH 2011-10-30 2031 WA6PY         59 3 GI5K          59 14
END-OF-LOG:
