START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: CT1ESV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1ESV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28513 PH 2011-10-29 2120 CT1ESV        59 14 ZX5J          59 11
QSO: 21366 PH 2011-10-29 2128 CT1ESV        59 14 C5A           59 35
QSO: 14191 PH 2011-10-29 2135 CT1ESV        59 14 K1KP          59 5
QSO: 14196 PH 2011-10-29 2135 CT1ESV        59 14 NN3W          59 5
QSO: 14182 PH 2011-10-29 2136 CT1ESV        59 14 NP4G          59 08
QSO: 14169 PH 2011-10-29 2137 CT1ESV        59 14 WE3C          59 5
QSO: 14150 PH 2011-10-29 2138 CT1ESV        59 14 K3LR          59 05
QSO: 14152 PH 2011-10-29 2138 CT1ESV        59 14 W2PV          59 5
QSO: 14156 PH 2011-10-29 2138 CT1ESV        59 14 W3LPL         59 5
QSO: 21275 PH 2011-10-29 2138 CT1ESV        59 14 W0AIH         59 04
QSO: 14135 PH 2011-10-29 2139 CT1ESV        59 14 VE3EJ         59 04
QSO: 14141 PH 2011-10-29 2139 CT1ESV        59 14 TK5KP         59 15
QSO: 14145 PH 2011-10-29 2139 CT1ESV        59 14 VY2ZM         59 5
QSO: 14112 PH 2011-10-29 2140 CT1ESV        59 14 P40W          59 09
QSO: 14172 PH 2011-10-29 2141 CT1ESV        59 14 NQ4I          59 05
QSO: 14200 PH 2011-10-29 2142 CT1ESV        59 14 KU1CW         59 4
QSO: 14000 PH 2011-10-29 2143 CT1ESV        59 14 XE1B          59 6
QSO: 14179 PH 2011-10-29 2143 CT1ESV        59 14 W0AIH         59 04
QSO: 14212 PH 2011-10-29 2143 CT1ESV        59 14 WX3B          59 5
QSO: 14265 PH 2011-10-29 2145 CT1ESV        59 14 CR3A          59 33
QSO: 28627 PH 2011-10-30 1932 CT1ESV        59 14 E51Z          59 32
QSO: 28595 PH 2011-10-30 1933 CT1ESV        59 14 W2PV          59 5
QSO: 28607 PH 2011-10-30 1933 CT1ESV        59 14 VE3OI         59 04
QSO: 28566 PH 2011-10-30 1934 CT1ESV        59 14 K2AX          59 5
QSO: 28480 PH 2011-10-30 1936 CT1ESV        59 14 D4C           59 35
QSO: 28000 PH 2011-10-30 1937 CT1ESV        59 14 LS1D          59 13
QSO: 28418 PH 2011-10-30 1938 CT1ESV        59 14 CE4WW         59 12
QSO: 28000 PH 2011-10-30 1941 CT1ESV        59 14 XE3N          59 06
QSO: 28443 PH 2011-10-30 1942 CT1ESV        59 14 CR3A          59 33
QSO: 28462 PH 2011-10-30 1953 CT1ESV        59 14 W4RM          59 5
QSO: 21329 PH 2011-10-30 2000 CT1ESV        59 14 KH7X          59 31
QSO: 21282 PH 2011-10-30 2004 CT1ESV        59 14 K1LZ          59 05
QSO: 21309 PH 2011-10-30 2004 CT1ESV        59 14 WW2DX         59 5
QSO: 21200 PH 2011-10-30 2008 CT1ESV        59 14 KC1XX         59 5
QSO: 21204 PH 2011-10-30 2009 CT1ESV        59 14 K3LR          59 05
QSO: 21209 PH 2011-10-30 2010 CT1ESV        59 14 WE3C          59 5
QSO: 21217 PH 2011-10-30 2010 CT1ESV        59 14 W3LPL         59 5
QSO: 21224 PH 2011-10-30 2013 CT1ESV        59 14 W9RE          59 04
QSO: 21256 PH 2011-10-30 2017 CT1ESV        59 14 W6YI          59 03
QSO: 21222 PH 2011-10-30 2018 CT1ESV        59 14 N7DD          59 03
END-OF-LOG:
