START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N8RU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8RU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14323 PH 2011-10-29 0015 N8RU          59 4 ZS6TQ         59 38
QSO: 14302 PH 2011-10-30 0129 N8RU          59 04 JA7NVF        59 25
QSO: 14315 PH 2011-10-30 0133 N8RU          59 04 PS2T          59 11
QSO: 14335 PH 2011-10-30 0138 N8RU          59 04 PR7AR         59 11
QSO: 14343 PH 2011-10-30 0146 N8RU          59 04 VP2MDG        59 8
QSO: 14159 PH 2011-10-30 0150 N8RU          59 04 JA2PAC        59 25
QSO: 14000 PH 2011-10-30 0155 N8RU          59 04 CE1Z          59 12
QSO: 14181 PH 2011-10-30 0208 N8RU          59 04 CE3DNP        59 12
QSO: 14000 PH 2011-10-30 0214 N8RU          59 04 RZ9OW         59 18
QSO: 14000 PH 2011-10-30 0215 N8RU          59 04 RK0UT         59 18
QSO: 14222 PH 2011-10-30 0220 N8RU          59 04 PJ4T          59 09
QSO: 14279 PH 2011-10-30 0234 N8RU          59 04 OG1M          59 15
QSO: 14281 PH 2011-10-30 0235 N8RU          59 4 UB0A          59 18
QSO: 14000 PH 2011-10-30 0236 N8RU          59 4 JA7YRR        59 25
QSO: 14297 PH 2011-10-30 0239 N8RU          59 04 JA5FDJ        59 25
QSO: 14000 PH 2011-10-30 0245 N8RU          59 4 RW0CWA        59 19
QSO: 14000 PH 2011-10-30 0247 N8RU          59 04 LU4FM         59 13
QSO: 14335 PH 2011-10-30 0250 N8RU          59 04 RW0UU         59 18
QSO: 14195 PH 2011-10-30 1409 N8RU          59 04 AA4V/VP9      59 5
QSO: 14200 PH 2011-10-30 1411 N8RU          59 04 US1I          59 16
QSO: 14254 PH 2011-10-30 1416 N8RU          59 04 RM5A          59 16
QSO: 14261 PH 2011-10-30 1418 N8RU          59 04 DR1A          59 14
QSO: 14282 PH 2011-10-30 1420 N8RU          59 04 VP5T          59 8
QSO: 14283 PH 2011-10-30 1422 N8RU          59 04 UP2L          59 17
QSO: 14306 PH 2011-10-30 1424 N8RU          59 04 PI4COM        59 14
QSO: 14311 PH 2011-10-30 1425 N8RU          59 04 EB1WW         59 14
QSO: 14000 PH 2011-10-30 1428 N8RU          59 04 YT4W          59 15
QSO: 14000 PH 2011-10-30 1430 N8RU          59 04 CT1IUA        59 14
QSO: 14349 PH 2011-10-30 1431 N8RU          59 04 IR3R          59 15
END-OF-LOG:
