START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RK4FF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RK4FF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14245 PH 2011-10-29 1623 RK4FF         59 16 LZ9W          59 20
QSO: 14000 PH 2011-10-29 1624 RK4FF         59 16 YT8WW         59 15
QSO: 14264 PH 2011-10-29 1626 RK4FF         59 16 DG8AM         59 14
QSO: 14270 PH 2011-10-29 1627 RK4FF         59 16 RT4F          59 16
QSO: 14286 PH 2011-10-29 1633 RK4FF         59 16 NK7U          59 03
QSO: 14000 PH 2011-10-29 1647 RK4FF         59 16 IR4M          59 15
QSO: 14000 PH 2011-10-29 1648 RK4FF         59 16 YT4W          59 15
QSO: 14153 PH 2011-10-29 1652 RK4FF         59 16 KC1XX         59 5
QSO: 14000 PH 2011-10-29 1703 RK4FF         59 16 W7WA          59 03
QSO: 14262 PH 2011-10-29 1712 RK4FF         59 16 DR1A          59 14
QSO: 14000 PH 2011-10-29 1742 RK4FF         59 16 ZA20QA        59 15
QSO: 14000 PH 2011-10-29 1743 RK4FF         59 16 HA5JI         59 15
QSO: 14321 PH 2011-10-29 1744 RK4FF         59 16 S53M          59 15
QSO: 14000 PH 2011-10-29 1745 RK4FF         59 16 DL/JA2BNN     59 14
QSO: 14331 PH 2011-10-29 1745 RK4FF         59 16 IZ7PDX        59 15
QSO: 14301 PH 2011-10-29 1748 RK4FF         59 16 4O3A          59 15
QSO: 14321 PH 2011-10-29 1748 RK4FF         59 16 S53M          59 15
QSO: 14336 PH 2011-10-29 1840 RK4FF         59 16 TK5KP         59 15
QSO: 14342 PH 2011-10-29 1840 RK4FF         59 16 HB9ARF        59 14
QSO: 14000 PH 2011-10-29 1904 RK4FF         59 16 TM7F          59 14
QSO: 14243 PH 2011-10-29 1916 RK4FF         59 16 OH2BH         59 15
QSO: 14116 PH 2011-10-29 1931 RK4FF         59 16 CG7SZ         59 03
END-OF-LOG:
