START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JI3CWI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI3CWI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21339 PH 2011-10-29 2112 JI3CWI        59 25 W5CT          59 04
QSO: 21000 PH 2011-10-30 0057 JI3CWI        59 25 VY1EI         59 1
QSO: 21285 PH 2011-10-30 0148 JI3CWI        59 25 FY5KE         59 09
QSO: 28399 PH 2011-10-30 0205 JI3CWI        59 25 TX5A          59 31
QSO: 28408 PH 2011-10-30 0209 JI3CWI        59 25 RK8I          59 18
QSO: 28442 PH 2011-10-30 0211 JI3CWI        59 25 WL7E          59 01
QSO: 28432 PH 2011-10-30 0214 JI3CWI        59 25 E51Z          59 32
QSO: 28459 PH 2011-10-30 0320 JI3CWI        59 25 A51B          59 22
QSO: 28481 PH 2011-10-30 0416 JI3CWI        59 25 RT9J          59 17
QSO: 28520 PH 2011-10-30 0458 JI3CWI        59 25 C4N           59 20
QSO: 28596 PH 2011-10-30 0503 JI3CWI        59 25 UA4W          59 16
QSO: 28312 PH 2011-10-30 0507 JI3CWI        59 25 RJ4F          59 16
QSO: 28310 PH 2011-10-30 0508 JI3CWI        59 25 LZ1NG         59 20
QSO: 28335 PH 2011-10-30 0515 JI3CWI        59 25 LZ9A          59 20
QSO: 28483 PH 2011-10-30 0540 JI3CWI        59 25 IO7T          59 15
QSO: 28000 PH 2011-10-30 0718 JI3CWI        59 25 EF9A          59 33
QSO: 28320 PH 2011-10-30 0720 JI3CWI        59 25 OH0X          59 15
QSO: 28328 PH 2011-10-30 0723 JI3CWI        59 25 OL5M          59 15
QSO: 28577 PH 2011-10-30 0734 JI3CWI        59 25 OZ1ADL        59 14
QSO: 28585 PH 2011-10-30 0736 JI3CWI        59 25 SN2T          59 15
QSO: 28629 PH 2011-10-30 0738 JI3CWI        59 25 IR4C          59 15
QSO: 28500 PH 2011-10-30 0739 JI3CWI        59 25 SP5WA         59 15
QSO: 28613 PH 2011-10-30 0740 JI3CWI        59 25 YP9W          59 20
QSO: 28618 PH 2011-10-30 0741 JI3CWI        59 25 OM7M          59 15
QSO: 28000 PH 2011-10-30 0743 JI3CWI        59 25 YT0W          59 15
QSO: 28000 PH 2011-10-30 0745 JI3CWI        59 25 HG1S          59 15
QSO: 28692 PH 2011-10-30 0749 JI3CWI        59 25 GW9X          59 14
QSO: 28718 PH 2011-10-30 0750 JI3CWI        59 25 UA2FX         59 15
QSO: 28379 PH 2011-10-30 0757 JI3CWI        59 25 LN8W          59 14
QSO: 28739 PH 2011-10-30 0758 JI3CWI        59 25 IZ5CML        59 15
QSO: 28807 PH 2011-10-30 0806 JI3CWI        59 25 F5BEG         59 14
QSO: 28000 PH 2011-10-30 0810 JI3CWI        59 25 G0AEV         59 14
QSO: 28765 PH 2011-10-30 0812 JI3CWI        59 25 S52ZW         59 15
QSO: 28536 PH 2011-10-30 0818 JI3CWI        59 25 SJ2W          59 14
QSO: 28815 PH 2011-10-30 0901 JI3CWI        59 25 8Q7DV         59 22
END-OF-LOG:
