START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G4HOM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4HOM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28571 PH 2011-10-29 0957 G4HOM         59 14 GW9X          59 14
QSO: 28590 PH 2011-10-29 0958 G4HOM         59 14 LZ3FN         59 20
QSO: 28556 PH 2011-10-29 1002 G4HOM         59 14 R3GZ          59 16
QSO: 28593 PH 2011-10-29 1002 G4HOM         59 14 ER4A          59 16
QSO: 28490 PH 2011-10-29 1004 G4HOM         59 14 RM5A          59 16
QSO: 28513 PH 2011-10-29 1006 G4HOM         59 14 YP3A          59 20
QSO: 28000 PH 2011-10-29 1008 G4HOM         59 14 ZW8T          59 11
QSO: 28510 PH 2011-10-29 1012 G4HOM         59 14 R7LV          59 16
QSO: 28579 PH 2011-10-29 1016 G4HOM         59 14 RZ4FWW        59 16
QSO: 28583 PH 2011-10-29 1129 G4HOM         59 14 CN3A          59 33
QSO: 28612 PH 2011-10-29 1135 G4HOM         59 14 LZ8E          59 20
QSO: 28000 PH 2011-10-29 1158 G4HOM         59 14 PY2YU         59 11
QSO: 28671 PH 2011-10-29 1158 G4HOM         59 14 UN8GU         59 17
QSO: 28632 PH 2011-10-29 1204 G4HOM         59 14 9A5D          59 15
QSO: 28614 PH 2011-10-29 1205 G4HOM         59 14 SV2DCD        59 20
QSO: 28577 PH 2011-10-29 1702 G4HOM         59 14 CR3A          59 33
QSO: 28590 PH 2011-10-29 1703 G4HOM         59 14 LP1H          59 13
QSO: 28593 PH 2011-10-29 1706 G4HOM         59 14 EF8R          59 33
QSO: 28590 PH 2011-10-29 1708 G4HOM         59 14 LP1H          59 13
QSO: 28565 PH 2011-10-29 1711 G4HOM         59 14 CE4CT         59 12
QSO: 28000 PH 2011-10-29 1713 G4HOM         59 14 VA3YP         59 4
QSO: 28000 PH 2011-10-29 1715 G4HOM         59 14 LU4FM         59 13
QSO: 28513 PH 2011-10-29 1717 G4HOM         59 14 ZX5J          59 11
QSO: 28000 PH 2011-10-30 1706 G4HOM         59 14 LS1D          59 13
QSO: 28000 PH 2011-10-30 1711 G4HOM         59 14 PU1KGG        59 11
QSO: 28786 PH 2011-10-30 1717 G4HOM         59 14 K4EU          59 5
QSO: 28796 PH 2011-10-30 1719 G4HOM         59 14 KB0EO         59 4
QSO: 28000 PH 2011-10-30 1720 G4HOM         59 14 AA1ON         59 05
QSO: 28874 PH 2011-10-30 1722 G4HOM         59 14 W0AIH         59 04
QSO: 28394 PH 2011-10-30 1724 G4HOM         59 14 VY2ZM         59 5
QSO: 28419 PH 2011-10-30 1725 G4HOM         59 14 NK7U          59 03
QSO: 28000 PH 2011-10-30 1739 G4HOM         59 14 PU2SDX        59 11
QSO: 28506 PH 2011-10-30 1742 G4HOM         59 14 W7RN          59 03
QSO: 14153 PH 2011-10-30 2250 G4HOM         59 14 W3LPL         59 5
QSO: 14150 PH 2011-10-30 2251 G4HOM         59 14 K3LR          59 05
QSO: 14126 PH 2011-10-30 2257 G4HOM         59 14 PT2CM         59 11
END-OF-LOG:
