START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KF7F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF7F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28469 PH 2011-10-29 0008 KF7F          59 03 CX5TR         59 13
QSO: 28340 PH 2011-10-29 0038 KF7F          59 03 ZK2X          59 32
QSO: 28370 PH 2011-10-29 0041 KF7F          59 03 ZL3TE         59 32
QSO: 28444 PH 2011-10-29 0102 KF7F          59 04 RU0LQ         59 19
QSO: 28444 PH 2011-10-29 0115 KF7F          59 03 E51Z          59 32
QSO: 28410 PH 2011-10-29 0122 KF7F          59 03 ZM4T          59 32
QSO: 14217 PH 2011-10-29 0211 KF7F          59 03 C5A           59 35
QSO: 14324 PH 2011-10-29 0219 KF7F          59 03 CF7FC         59 3
QSO: 14252 PH 2011-10-29 1406 KF7F          59 03 UP2L          59 17
QSO: 21222 PH 2011-10-29 1531 KF7F          59 3 RT4F          59 16
QSO: 21171 PH 2011-10-29 1534 KF7F          59 03 C37N          59 14
QSO: 28405 PH 2011-10-29 1535 KF7F          59 03 9A7A          59 15
QSO: 21342 PH 2011-10-29 1607 KF7F          59 03 4O3A          59 15
QSO: 21372 PH 2011-10-29 1611 KF7F          59 03 ER4A          59 16
QSO: 21285 PH 2011-10-29 1629 KF7F          59 03 FY5KE         59 09
QSO: 21414 PH 2011-10-29 1652 KF7F          59 3 OH0Z          59 15
QSO: 21000 PH 2011-10-29 1716 KF7F          59 03 G4ERW         59 14
QSO: 28878 PH 2011-10-29 1721 KF7F          59 03 TK5KP         59 15
QSO: 28566 PH 2011-10-29 1727 KF7F          59 03 MM3T          59 14
QSO: 28480 PH 2011-10-29 1740 KF7F          59 03 D4C           59 35
QSO: 28376 PH 2011-10-29 1749 KF7F          59 03 TM0T          59 14
QSO: 28393 PH 2011-10-29 1755 KF7F          59 03 TX5A          59 31
QSO: 28450 PH 2011-10-29 1811 KF7F          59 03 GW9T          59 14
QSO: 28478 PH 2011-10-29 1831 KF7F          59 03 PJ5/SO6X      59 08
QSO: 28000 PH 2011-10-29 1916 KF7F          59 03 V55A          59 38
QSO: 28569 PH 2011-10-29 1927 KF7F          59 03 C5A           59 35
QSO: 28636 PH 2011-10-29 1934 KF7F          59 03 PJ4T          59 09
QSO: 28342 PH 2011-10-29 2113 KF7F          59 3 V26B          59 8
QSO: 28349 PH 2011-10-29 2141 KF7F          59 03 6Y9X          59 8
QSO: 28546 PH 2011-10-30 1502 KF7F          59 03 CN3A          59 33
QSO: 28467 PH 2011-10-30 1836 KF7F          59 03 ZL50GH        59 32
QSO: 28482 PH 2011-10-30 1842 KF7F          59 03 AA4V/VP9      59 5
QSO: 28377 PH 2011-10-30 1846 KF7F          59 03 EI7M          59 14
QSO: 28353 PH 2011-10-30 1849 KF7F          59 3 PJ2T          59 9
QSO: 28000 PH 2011-10-30 1859 KF7F          59 03 EF9A          59 33
QSO: 28000 PH 2011-10-30 2055 KF7F          59 3 8R1EA         59 9
QSO: 21230 PH 2011-10-30 2104 KF7F          59 03 TX5A          59 31
QSO: 21444 PH 2011-10-30 2126 KF7F          59 03 VO1MP         59 5
QSO: 21362 PH 2011-10-30 2146 KF7F          59 03 PJ7X          59 08
QSO: 21333 PH 2011-10-30 2207 KF7F          59 03 C5A           59 35
QSO: 21311 PH 2011-10-30 2216 KF7F          59 03 NX9G          59 4
END-OF-LOG:
