START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KU2M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KU2M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21000 PH 2011-10-29 0001 KU2M          59 05 9M8Z          59 28
QSO: 21237 PH 2011-10-29 0002 KU2M          59 5 AL9A          59 01
QSO: 21263 PH 2011-10-29 0007 KU2M          59 05 B1Z           59 24
QSO: 21316 PH 2011-10-29 0009 KU2M          59 5 KH7X          59 31
QSO: 21000 PH 2011-10-29 0013 KU2M          59 5 AC2AI/KH2     59 27
QSO: 21334 PH 2011-10-29 0013 KU2M          59 05 JR3NZC        59 25
QSO: 21338 PH 2011-10-29 0014 KU2M          59 05 VE6SQ         59 4
QSO: 21342 PH 2011-10-29 0014 KU2M          59 05 RC0F          59 19
QSO: 21347 PH 2011-10-29 0015 KU2M          59 05 JA2ZJW        59 25
QSO: 21350 PH 2011-10-29 0015 KU2M          59 05 KL7RA         59 01
QSO: 21358 PH 2011-10-29 0016 KU2M          59 05 JA5FDJ        59 25
QSO: 21000 PH 2011-10-29 0017 KU2M          59 5 JA7YRR        59 25
QSO: 21378 PH 2011-10-29 0017 KU2M          59 5 JA3YBK        59 25
QSO: 21386 PH 2011-10-29 0017 KU2M          59 05 AH0BT         59 27
QSO: 21000 PH 2011-10-29 0019 KU2M          59 5 JF3BFS        59 25
QSO: 21393 PH 2011-10-29 0019 KU2M          59 05 JR3RIY        59 25
QSO: 21000 PH 2011-10-29 0020 KU2M          59 05 BY2AA         59 24
QSO: 21000 PH 2011-10-29 0025 KU2M          59 5 RW0CWA        59 19
QSO: 21000 PH 2011-10-29 0029 KU2M          59 5 JN1NDY        59 25
QSO: 21000 PH 2011-10-29 0030 KU2M          59 5 JR1BTG        59 25
QSO: 21383 PH 2011-10-29 0030 KU2M          59 02 JO1COV        59 25
QSO: 21000 PH 2011-10-29 0033 KU2M          59 5 JA2CUS        59 25
QSO: 21000 PH 2011-10-29 0033 KU2M          59 05 JQ1QKK        59 25
QSO: 21222 PH 2011-10-29 0035 KU2M          59 05 KR2Q          59 5
QSO: 21222 PH 2011-10-29 0040 KU2M          59 05 N2YBB         59 5
