START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PC2C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PC2C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14264 PH 2011-10-29 0934 PC2C          59 14 R9XT          59 17
QSO: 14144 PH 2011-10-29 2054 PC2C          59 14 VE3RZ         59 4
QSO: 21000 PH 2011-10-30 1404 PC2C          59 14 UX5UO         59 16
QSO: 21259 PH 2011-10-30 1404 PC2C          59 14 EW2A          59 16
QSO: 21000 PH 2011-10-30 1406 PC2C          59 14 HA8JV         59 15
QSO: 21270 PH 2011-10-30 1407 PC2C          59 14 UX1UF         59 16
QSO: 21299 PH 2011-10-30 1412 PC2C          59 14 LZ5R          59 20
QSO: 21000 PH 2011-10-30 1413 PC2C          59 14 SO7A          59 15
QSO: 21318 PH 2011-10-30 1414 PC2C          59 14 ED4A          59 14
QSO: 21343 PH 2011-10-30 1415 PC2C          59 14 RM3Q          59 16
QSO: 21378 PH 2011-10-30 1431 PC2C          59 14 CS2C          59 14
QSO: 21390 PH 2011-10-30 1432 PC2C          59 14 YU5A          59 15
QSO: 21404 PH 2011-10-30 1433 PC2C          59 14 UT2UU         59 16
QSO: 21298 PH 2011-10-30 1436 PC2C          59 14 ES5G          59 15
QSO: 21296 PH 2011-10-30 1437 PC2C          59 14 EE5R          59 14
QSO: 21304 PH 2011-10-30 1437 PC2C          59 14 YU5R          59 15
QSO: 21282 PH 2011-10-30 1438 PC2C          59 14 UA5A          59 16
QSO: 21273 PH 2011-10-30 1439 PC2C          59 14 EU1AZ         59 16
QSO: 21000 PH 2011-10-30 1442 PC2C          59 14 YT0Z          59 15
QSO: 21000 PH 2011-10-30 1444 PC2C          59 14 UA3ABJ        59 16
QSO: 21132 PH 2011-10-30 1446 PC2C          59 14 VO1MP         59 5
QSO: 21151 PH 2011-10-30 1446 PC2C          59 14 SV1UT         59 20
QSO: 21000 PH 2011-10-30 1449 PC2C          59 14 YO9XC         59 20
QSO: 21144 PH 2011-10-30 1452 PC2C          59 14 UA3VFS        59 16
QSO: 21193 PH 2011-10-30 1456 PC2C          59 14 EW8DJ         59 16
QSO: 21196 PH 2011-10-30 1457 PC2C          59 14 IT9XTP        59 15
QSO: 21220 PH 2011-10-30 1505 PC2C          59 14 WE3C          59 5
QSO: 21000 PH 2011-10-30 1506 PC2C          59 14 RA1AL         59 16
QSO: 21251 PH 2011-10-30 1507 PC2C          59 14 ER4A          59 16
QSO: 21000 PH 2011-10-30 1530 PC2C          59 14 EA3HCY        59 14
QSO: 21000 PH 2011-10-30 1532 PC2C          59 14 IZ8IEV        59 15
QSO: 21349 PH 2011-10-30 1535 PC2C          59 14 UZ2M          59 16
QSO: 21332 PH 2011-10-30 1538 PC2C          59 14 RM5A          59 16
QSO: 21286 PH 2011-10-30 1544 PC2C          59 14 LZ8E          59 20
