START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NE3I
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NE3I
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28778 PH 2011-10-29 1403 NE3I          59 05 SV2DCD        59 20
QSO: 28759 PH 2011-10-29 1404 NE3I          59 5 EW2A          59 16
QSO: 28738 PH 2011-10-29 1405 NE3I          59 05 G0MTN         59 14
QSO: 28727 PH 2011-10-29 1407 NE3I          59 05 RG3K          59 16
QSO: 28711 PH 2011-10-29 1408 NE3I          59 5 CN2R          59 33
QSO: 28643 PH 2011-10-29 1427 NE3I          59 05 NP4Z          59 8
QSO: 28639 PH 2011-10-29 1428 NE3I          59 05 XE2X          59 6
QSO: 28595 PH 2011-10-29 1431 NE3I          59 05 LN3Z          59 14
QSO: 28475 PH 2011-10-29 1440 NE3I          59 05 FY/F5HRY      59 09
QSO: 28493 PH 2011-10-29 1440 NE3I          59 05 TM6M          59 14
QSO: 28000 PH 2011-10-30 2045 NE3I          59 05 NP2N          59 8
QSO: 28474 PH 2011-10-30 2047 NE3I          59 5 P40A          59 9
QSO: 28486 PH 2011-10-30 2048 NE3I          59 05 PW2D          59 11
QSO: 28000 PH 2011-10-30 2051 NE3I          59 05 KP2MM         59 8
QSO: 28548 PH 2011-10-30 2052 NE3I          59 05 LP1H          59 13
QSO: 28000 PH 2011-10-30 2053 NE3I          59 05 LW5EAE        59 13
QSO: 28000 PH 2011-10-30 2054 NE3I          59 05 LU4FM         59 13
QSO: 28000 PH 2011-10-30 2057 NE3I          59 05 HQ2GL         59 7
QSO: 28000 PH 2011-10-30 2057 NE3I          59 05 PP1CZ         59 11
QSO: 28629 PH 2011-10-30 2059 NE3I          59 05 E51Z          59 32
QSO: 28000 PH 2011-10-30 2102 NE3I          59 05 LU1UM         59 13
QSO: 28681 PH 2011-10-30 2103 NE3I          59 05 CX5CBA        59 13
QSO: 28695 PH 2011-10-30 2104 NE3I          59 5 V26B          59 8
QSO: 28000 PH 2011-10-30 2105 NE3I          59 05 CX1DP         59 13
QSO: 28707 PH 2011-10-30 2105 NE3I          59 5 ZX2B          59 11
QSO: 28715 PH 2011-10-30 2106 NE3I          59 05 LU3DX         59 13
QSO: 28699 PH 2011-10-30 2107 NE3I          59 05 P40W          59 09
QSO: 28691 PH 2011-10-30 2108 NE3I          59 05 PJ7PL         59 8
QSO: 28670 PH 2011-10-30 2109 NE3I          59 05 PQ5B          59 11
QSO: 28000 PH 2011-10-30 2111 NE3I          59 05 LW3DN         59 13
QSO: 28640 PH 2011-10-30 2112 NE3I          59 05 KH7Y          59 31
QSO: 28615 PH 2011-10-30 2114 NE3I          59 05 VE6WQ         59 4
QSO: 28000 PH 2011-10-30 2115 NE3I          59 05 LW6DG         59 13
QSO: 28000 PH 2011-10-30 2117 NE3I          59 05 PU1KGG        59 11
QSO: 28489 PH 2011-10-30 2125 NE3I          59 5 KP2/K0BBC     59 08
QSO: 28477 PH 2011-10-30 2126 NE3I          59 05 PY1ZV         59 11
QSO: 28450 PH 2011-10-30 2127 NE3I          59 05 KP4KE         59 08
QSO: 28452 PH 2011-10-30 2128 NE3I          59 05 WP2Z          59 8
QSO: 28000 PH 2011-10-30 2129 NE3I          59 05 PY2LED        59 11
QSO: 28000 PH 2011-10-30 2130 NE3I          59 05 LS1D          59 13
QSO: 28406 PH 2011-10-30 2130 NE3I          59 5 HI3TEJ        59 08
QSO: 28364 PH 2011-10-30 2133 NE3I          59 05 PR5D          59 11
QSO: 28371 PH 2011-10-30 2133 NE3I          59 05 KP2B          59 8
QSO: 28336 PH 2011-10-30 2134 NE3I          59 05 PU1TMT        59 11
QSO: 21309 PH 2011-10-30 2138 NE3I          59 5 VQ5X          59 08
QSO: 28000 PH 2011-10-30 2138 NE3I          59 05 LW7DUC        59 13
QSO: 21000 PH 2011-10-30 2139 NE3I          59 5 C6ARW         59 08
QSO: 21299 PH 2011-10-30 2140 NE3I          59 5 P40A          59 9
QSO: 21000 PH 2011-10-30 2144 NE3I          59 05 XP1A          59 40
QSO: 21000 PH 2011-10-30 2146 NE3I          59 05 VE2GSO        59 02
QSO: 21253 PH 2011-10-30 2147 NE3I          59 05 KL7RA         59 01
QSO: 21000 PH 2011-10-30 2150 NE3I          59 05 NH7A          59 31
END-OF-LOG:
