START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PD0WR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD0WR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14100 PH 2011-10-30 0955 PD0WR         59 14 RC9O          59 18
QSO: 14205 PH 2011-10-30 1024 PD0WR         59 14 9A7A          59 15
QSO: 14210 PH 2011-10-30 1025 PD0WR         59 14 UT7L          59 16
QSO: 14000 PH 2011-10-30 1026 PD0WR         59 14 9A8M          59 15
QSO: 14215 PH 2011-10-30 1026 PD0WR         59 14 HG6N          59 15
QSO: 14000 PH 2011-10-30 1027 PD0WR         59 14 OL9Z          59 15
QSO: 14220 PH 2011-10-30 1027 PD0WR         59 14 OM8A          59 15
QSO: 14225 PH 2011-10-30 1029 PD0WR         59 14 UT7Y          59 16
QSO: 14278 PH 2011-10-30 1534 PD0WR         59 14 ES5RW         59 15
QSO: 14246 PH 2011-10-30 1535 PD0WR         59 14 OG73X         59 15
QSO: 14249 PH 2011-10-30 1535 PD0WR         59 14 IW2MZX        59 15
QSO: 14242 PH 2011-10-30 1539 PD0WR         59 14 SV2BFN        59 20
QSO: 14235 PH 2011-10-30 1540 PD0WR         59 14 SQ8JX         59 15
QSO: 14239 PH 2011-10-30 1540 PD0WR         59 14 CQ7A          59 14
QSO: 14000 PH 2011-10-30 1542 PD0WR         59 14 EE9Z          59 33
QSO: 14221 PH 2011-10-30 1543 PD0WR         59 14 UT2UU         59 16
QSO: 14000 PH 2011-10-30 1544 PD0WR         59 14 EX2X          59 17
QSO: 14000 PH 2011-10-30 1549 PD0WR         59 14 RN6HCW        59 16
QSO: 14186 PH 2011-10-30 1550 PD0WR         59 14 S57Z          59 15
QSO: 14000 PH 2011-10-30 1551 PD0WR         59 14 HG4F          59 15
QSO: 14000 PH 2011-10-30 1554 PD0WR         59 14 LY4T          59 15
QSO: 14175 PH 2011-10-30 1556 PD0WR         59 14 IO7T          59 15
QSO: 14168 PH 2011-10-30 1600 PD0WR         59 14 TM1O          59 14
QSO: 14162 PH 2011-10-30 1603 PD0WR         59 14 RM4HZ         59 16
QSO: 14156 PH 2011-10-30 1605 PD0WR         59 14 VK4KW         59 30
QSO: 14000 PH 2011-10-30 1607 PD0WR         59 14 OH2BAH        59 15
QSO: 14138 PH 2011-10-30 1607 PD0WR         59 14 RL3T          59 16
QSO: 14000 PH 2011-10-30 1609 PD0WR         59 14 YT8WW         59 15
QSO: 14000 PH 2011-10-30 1610 PD0WR         59 14 TF3CW         59 40
QSO: 14000 PH 2011-10-30 1611 PD0WR         59 14 YO4DW         59 20
QSO: 14000 PH 2011-10-30 1615 PD0WR         59 14 VU2PAI        59 22
QSO: 14109 PH 2011-10-30 1616 PD0WR         59 14 UT7E          59 16
QSO: 14000 PH 2011-10-30 1617 PD0WR         59 14 IR8A          59 15
QSO: 14126 PH 2011-10-30 1626 PD0WR         59 14 IZ7PDX        59 15
QSO: 14155 PH 2011-10-30 1631 PD0WR         59 14 KC1XX         59 5
QSO: 14160 PH 2011-10-30 1632 PD0WR         59 14 OH2BH         59 15
QSO: 14162 PH 2011-10-30 1632 PD0WR         59 14 R3CM          59 16
QSO: 14166 PH 2011-10-30 1633 PD0WR         59 14 EE2K          59 14
QSO: 14168 PH 2011-10-30 1636 PD0WR         59 14 WX3B          59 5
QSO: 14178 PH 2011-10-30 1752 PD0WR         59 14 N1UR          59 5
QSO: 14184 PH 2011-10-30 1755 PD0WR         59 14 K1LI          59 5
QSO: 14186 PH 2011-10-30 1755 PD0WR         59 14 RM5A          59 16
QSO: 14196 PH 2011-10-30 1758 PD0WR         59 14 YO3VU         59 20
QSO: 14205 PH 2011-10-30 1800 PD0WR         59 14 ER4A          59 16
QSO: 14221 PH 2011-10-30 1804 PD0WR         59 14 SJ2W          59 14
QSO: 14217 PH 2011-10-30 1805 PD0WR         59 14 RT4RO         59 16
QSO: 14220 PH 2011-10-30 1807 PD0WR         59 14 SO4M          59 15
QSO: 14000 PH 2011-10-30 1808 PD0WR         59 14 UT0AZA        59 16
QSO: 14239 PH 2011-10-30 1809 PD0WR         59 14 UU7J          59 16
QSO: 28461 PH 2011-10-30 1812 PD0WR         59 14 K0EJ          59 4
QSO: 28459 PH 2011-10-30 1813 PD0WR         59 14 KC1XX         59 5
QSO: 28503 PH 2011-10-30 1820 PD0WR         59 14 WP2Z          59 8
QSO: 28394 PH 2011-10-30 1822 PD0WR         59 14 VY2ZM         59 5
QSO: 14223 PH 2011-10-30 1833 PD0WR         59 14 RG3K          59 16
QSO: 14000 PH 2011-10-30 1835 PD0WR         59 14 KB3UHN        59 05
QSO: 14198 PH 2011-10-30 1840 PD0WR         59 14 W4RM          59 5
QSO: 14175 PH 2011-10-30 1843 PD0WR         59 14 CR3L          59 33
QSO: 14153 PH 2011-10-30 1845 PD0WR         59 14 W3LPL         59 5
QSO: 14150 PH 2011-10-30 1846 PD0WR         59 14 K3LR          59 05
END-OF-LOG:
