START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ8FSH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ8FSH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 0547 IZ8FSH        59 15 ZS2DL         59 38
QSO: 28406 PH 2011-10-29 0606 IZ8FSH        59 15 UP7P          59 17
QSO: 28446 PH 2011-10-29 0606 IZ8FSH        59 15 RC9O          59 18
QSO: 28376 PH 2011-10-29 0611 IZ8FSH        59 15 JT5DX         59 23
QSO: 28342 PH 2011-10-29 0612 IZ8FSH        59 15 UA0SR         59 18
QSO: 28434 PH 2011-10-29 1353 IZ8FSH        59 15 CT3FQ         59 33
QSO: 28422 PH 2011-10-29 1356 IZ8FSH        59 15 YM7KA         59 20
QSO: 28000 PH 2011-10-29 1357 IZ8FSH        59 15 UA6YE         59 16
QSO: 28390 PH 2011-10-29 1358 IZ8FSH        59 15 PW2D          59 11
QSO: 28440 PH 2011-10-29 1413 IZ8FSH        59 15 K1LZ          59 05
QSO: 28000 PH 2011-10-29 1417 IZ8FSH        59 15 ND3R          59 05
QSO: 28479 PH 2011-10-29 1422 IZ8FSH        59 15 K3SV          59 5
QSO: 28000 PH 2011-10-29 1423 IZ8FSH        59 15 K7CS          59 5
QSO: 28482 PH 2011-10-29 1430 IZ8FSH        59 15 AD4Z          59 5
QSO: 28000 PH 2011-10-29 1435 IZ8FSH        59 15 PP1CZ         59 11
QSO: 28485 PH 2011-10-29 1435 IZ8FSH        59 15 ZD8O          59 36
QSO: 28000 PH 2011-10-29 1438 IZ8FSH        59 15 PP5BS         59 11
QSO: 28500 PH 2011-10-29 1445 IZ8FSH        59 15 W3LL          59 5
QSO: 28000 PH 2011-10-29 1452 IZ8FSH        59 15 F5KED         59 14
QSO: 28489 PH 2011-10-29 1456 IZ8FSH        59 15 N4BP          59 5
QSO: 28000 PH 2011-10-29 1457 IZ8FSH        59 15 F5AMH         59 14
QSO: 28506 PH 2011-10-29 1516 IZ8FSH        59 15 KK1KW         59 5
QSO: 28509 PH 2011-10-29 1521 IZ8FSH        59 15 WW4LL         59 5
QSO: 28492 PH 2011-10-29 1522 IZ8FSH        59 15 F6FYA         59 14
QSO: 28489 PH 2011-10-29 1523 IZ8FSH        59 15 NN3W          59 5
QSO: 28000 PH 2011-10-29 1529 IZ8FSH        59 15 NX8G          59 04
QSO: 28514 PH 2011-10-29 1537 IZ8FSH        59 15 K1LT          59 4
QSO: 28000 PH 2011-10-29 1538 IZ8FSH        59 15 K3NK          59 05
QSO: 28000 PH 2011-10-29 1540 IZ8FSH        59 15 W2RR          59 5
QSO: 28470 PH 2011-10-29 1551 IZ8FSH        59 15 HI3TEJ        59 08
QSO: 28477 PH 2011-10-29 1552 IZ8FSH        53 15 N2BJ          59 04
QSO: 28483 PH 2011-10-29 1553 IZ8FSH        59 15 YV5AM         59 9
QSO: 28350 PH 2011-10-29 1556 IZ8FSH        59 15 CR3L          59 33
QSO: 28000 PH 2011-10-29 1559 IZ8FSH        59 15 VE3DC         59 4
QSO: 28000 PH 2011-10-29 1601 IZ8FSH        59 15 PY2LED        59 11
QSO: 28403 PH 2011-10-29 1601 IZ8FSH        59 15 WE3C          59 5
QSO: 28499 PH 2011-10-29 1622 IZ8FSH        59 15 VQ5X          59 08
QSO: 28526 PH 2011-10-29 1629 IZ8FSH        59 15 CR2X          59 14
QSO: 28000 PH 2011-10-29 1630 IZ8FSH        59 15 VA3YP         59 4
QSO: 28568 PH 2011-10-29 1631 IZ8FSH        59 15 VO1KVT        59 5
QSO: 28577 PH 2011-10-29 1632 IZ8FSH        59 15 CR3A          59 33
QSO: 28593 PH 2011-10-29 1633 IZ8FSH        59 15 EF8R          59 33
QSO: 28445 PH 2011-10-29 1649 IZ8FSH        59 15 W3UA          59 5
