START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W1NG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1NG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14150 PH 2011-10-30 1843 W1NG          59 05 K3LR          59 05
QSO: 14161 PH 2011-10-30 1844 W1NG          59 05 YL3FT         59 15
QSO: 14000 PH 2011-10-30 1845 W1NG          59 5 SN8R          59 15
QSO: 14000 PH 2011-10-30 1845 W1NG          59 05 YO4DW         59 20
QSO: 14169 PH 2011-10-30 1845 W1NG          59 05 OK1IC         59 15
QSO: 14175 PH 2011-10-30 1847 W1NG          59 05 CR3L          59 33
QSO: 14181 PH 2011-10-30 1848 W1NG          59 05 DM3MM         59 14
QSO: 14184 PH 2011-10-30 1849 W1NG          59 05 OZ2PBS        59 14
QSO: 14186 PH 2011-10-30 1849 W1NG          59 05 RM5A          59 16
QSO: 14188 PH 2011-10-30 1850 W1NG          59 5 YP9W          59 20
QSO: 14189 PH 2011-10-30 1850 W1NG          59 05 DP6T          59 14
QSO: 14192 PH 2011-10-30 1851 W1NG          59 05 DF0HQ         59 14
QSO: 14196 PH 2011-10-30 1851 W1NG          59 05 DQ4W          59 14
QSO: 14196 PH 2011-10-30 1853 W1NG          59 05 YO3VU         59 20
QSO: 14000 PH 2011-10-30 1855 W1NG          59 05 IR4M          59 15
QSO: 14200 PH 2011-10-30 1855 W1NG          59 05 US1I          59 16
QSO: 14210 PH 2011-10-30 1856 W1NG          59 05 HB9H          59 14
QSO: 14211 PH 2011-10-30 1856 W1NG          59 5 S58M          59 15
QSO: 14214 PH 2011-10-30 1857 W1NG          59 05 G6T           59 14
QSO: 14220 PH 2011-10-30 1857 W1NG          59 05 SP9AQF        59 15
QSO: 14222 PH 2011-10-30 1858 W1NG          59 05 EE3R          59 14
QSO: 14000 PH 2011-10-30 1859 W1NG          59 5 OL9Z          59 15
QSO: 14231 PH 2011-10-30 1859 W1NG          59 05 SQ9LR         59 15
QSO: 14328 PH 2011-10-30 1859 W1NG          59 05 LY7A          59 15
QSO: 14232 PH 2011-10-30 1900 W1NG          59 05 G2F           59 14
QSO: 14235 PH 2011-10-30 1900 W1NG          59 05 LZ9W          59 20
QSO: 14000 PH 2011-10-30 1901 W1NG          59 05 US5D          59 16
QSO: 14239 PH 2011-10-30 1901 W1NG          59 05 UU7J          59 16
QSO: 14242 PH 2011-10-30 1903 W1NG          59 05 OG73X         59 15
QSO: 14246 PH 2011-10-30 1904 W1NG          59 05 OM5M          59 15
QSO: 14248 PH 2011-10-30 1905 W1NG          59 05 UW5U          59 16
QSO: 14193 PH 2011-10-30 2037 W1NG          59 05 EI2CN         59 14
QSO: 14250 PH 2011-10-30 2040 W1NG          59 05 OL1X          59 15
QSO: 14252 PH 2011-10-30 2040 W1NG          59 05 9A1A          59 15
QSO: 14258 PH 2011-10-30 2041 W1NG          59 05 SO8A          59 15
QSO: 14000 PH 2011-10-30 2042 W1NG          59 05 UT0AZA        59 16
QSO: 14259 PH 2011-10-30 2042 W1NG          59 05 DR1A          59 14
QSO: 14308 PH 2011-10-30 2042 W1NG          59 05 EI9E          59 14
QSO: 14000 PH 2011-10-30 2043 W1NG          59 5 OT5A          59 14
QSO: 14269 PH 2011-10-30 2043 W1NG          59 05 RT7D          59 16
QSO: 14270 PH 2011-10-30 2328 W1NG          59 05 TM6M          59 14
QSO: 14272 PH 2011-10-30 2328 W1NG          59 05 CR3A          59 33
QSO: 14274 PH 2011-10-30 2329 W1NG          59 05 EI7M          59 14
QSO: 14276 PH 2011-10-30 2329 W1NG          59 05 LX7I          59 14
QSO: 14278 PH 2011-10-30 2331 W1NG          59 05 S53M          59 15
QSO: 14282 PH 2011-10-30 2332 W1NG          59 05 CR2X          59 14
QSO: 14288 PH 2011-10-30 2333 W1NG          59 05 C37N          59 14
QSO: 14289 PH 2011-10-30 2334 W1NG          59 05 P33W          59 20
QSO: 14291 PH 2011-10-30 2334 W1NG          59 05 E7DX          59 15
QSO: 14293 PH 2011-10-30 2335 W1NG          59 05 PS2T          59 11
QSO: 14297 PH 2011-10-30 2336 W1NG          59 05 TO5A          59 08
QSO: 14307 PH 2011-10-30 2336 W1NG          59 05 CE3DNP        59 12
QSO: 14000 PH 2011-10-30 2337 W1NG          59 05 9A1P          59 15
QSO: 14314 PH 2011-10-30 2337 W1NG          59 05 4O3A          59 15
QSO: 14322 PH 2011-10-30 2337 W1NG          59 05 T70A          59 15
QSO: 14317 PH 2011-10-30 2338 W1NG          59 05 IR2C          59 15
QSO: 14331 PH 2011-10-30 2338 W1NG          59 05 YT2T          59 15
QSO: 14332 PH 2011-10-30 2339 W1NG          59 05 CN3A          59 33
