START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH1JO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH1JO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28702 PH 2011-10-29 0937 OH1JO         59 15 JT1RF         59 23
QSO: 28643 PH 2011-10-29 1009 OH1JO         59 15 8Q7DV         59 22
QSO: 28000 PH 2011-10-29 1216 OH1JO         59 15 5R8A          59 39
QSO: 28665 PH 2011-10-29 1225 OH1JO         59 15 5H3EE         59 37
QSO: 28000 PH 2011-10-29 1313 OH1JO         59 15 ZF2OE         59 08
QSO: 28748 PH 2011-10-29 1321 OH1JO         59 15 VP5T          59 8
QSO: 21396 PH 2011-10-29 1620 OH1JO         59 15 K1DG          59 5
QSO: 21334 PH 2011-10-29 1621 OH1JO         59 15 PJ2T          59 9
QSO: 21142 PH 2011-10-29 1626 OH1JO         59 15 PJ4T          59 09
QSO: 28290 PH 2011-10-29 1637 OH1JO         59 15 YV5NEA        59 09
QSO: 21245 PH 2011-10-29 2009 OH1JO         59 15 K3LR          59 05
QSO: 21370 PH 2011-10-29 2011 OH1JO         59 15 VE3EJ         59 04
QSO: 14152 PH 2011-10-29 2102 OH1JO         59 15 W2PV          59 5
QSO: 28374 PH 2011-10-30 0930 OH1JO         59 15 KH7X          59 31
QSO: 28480 PH 2011-10-30 1143 OH1JO         59 15 D4C           59 35
QSO: 28316 PH 2011-10-30 1150 OH1JO         59 15 ZC4LI         59 20
QSO: 28523 PH 2011-10-30 1152 OH1JO         59 15 OJ0X          59 15
QSO: 28312 PH 2011-10-30 1203 OH1JO         59 15 6Y9X          59 8
QSO: 28695 PH 2011-10-30 1226 OH1JO         59 15 V26B          59 8
QSO: 28286 PH 2011-10-30 1236 OH1JO         59 15 P40W          59 09
QSO: 28420 PH 2011-10-30 1257 OH1JO         59 15 FY/F5HRY      59 09
QSO: 28000 PH 2011-10-30 1259 OH1JO         59 15 VA3SWG        59 4
QSO: 28000 PH 2011-10-30 1328 OH1JO         59 15 HQ2GL         59 7
QSO: 28000 PH 2011-10-30 1341 OH1JO         59 15 HC2/KF6ZWD    59 10
QSO: 28797 PH 2011-10-30 1347 OH1JO         59 15 VP2MDG        59 8
QSO: 28966 PH 2011-10-30 1351 OH1JO         59 15 OH6DX         59 15
QSO: 28000 PH 2011-10-30 1357 OH1JO         59 15 TF8GX         59 40
QSO: 28762 PH 2011-10-30 1438 OH1JO         59 15 K3LR          59 05
QSO: 28294 PH 2011-10-30 1449 OH1JO         59 15 HI3TEJ        59 08
QSO: 28624 PH 2011-10-30 1510 OH1JO         59 15 OH1XT         59 15
QSO: 28205 PH 2011-10-30 1556 OH1JO         59 15 PJ4T          59 09
QSO: 21000 PH 2011-10-30 1638 OH1JO         59 15 ZF2OE         59 08
QSO: 28886 PH 2011-10-30 1654 OH1JO         59 15 VP9I          59 5
QSO: 28000 PH 2011-10-30 1739 OH1JO         59 15 8R1EA         59 9
QSO: 28000 PH 2011-10-30 1742 OH1JO         59 15 8R1EA         59 9
QSO: 28338 PH 2011-10-30 1756 OH1JO         59 15 PW7T          59 11
QSO: 21123 PH 2011-10-30 1814 OH1JO         59 15 VP2MDG        59 8
QSO: 21137 PH 2011-10-30 1820 OH1JO         59 15 VY2TT         59 5
QSO: 21148 PH 2011-10-30 1821 OH1JO         59 15 AA4V/VP9      59 5
END-OF-LOG:
