START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N9XX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9XX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28306 PH 2011-10-29 2308 N9XX          59 04 KL7RA         59 01
QSO: 28957 PH 2011-10-30 1435 N9XX          59 04 F5BEG         59 14
QSO: 28916 PH 2011-10-30 1436 N9XX          59 04 ED5T          59 14
QSO: 28000 PH 2011-10-30 1438 N9XX          59 04 DK0XB         59 14
QSO: 28000 PH 2011-10-30 1438 N9XX          59 04 HG1S          59 15
QSO: 28889 PH 2011-10-30 1438 N9XX          59 4 HA1TNX        59 15
QSO: 28876 PH 2011-10-30 1439 N9XX          59 04 EW4AA         59 16
QSO: 28833 PH 2011-10-30 1441 N9XX          59 04 TM2T          59 14
QSO: 28000 PH 2011-10-30 1442 N9XX          59 4 OK2ZV         59 15
QSO: 28823 PH 2011-10-30 1442 N9XX          59 04 SP9KDA        59 15
QSO: 28000 PH 2011-10-30 1444 N9XX          59 04 OK1XC         59 15
QSO: 28807 PH 2011-10-30 1444 N9XX          59 04 P33W          59 20
QSO: 28801 PH 2011-10-30 1445 N9XX          59 04 OL7T          59 15
QSO: 28000 PH 2011-10-30 1449 N9XX          59 04 OK1NOR        59 15
QSO: 28727 PH 2011-10-30 1450 N9XX          59 04 EA6/AA5UK     59 14
QSO: 28716 PH 2011-10-30 1455 N9XX          59 04 S57AL         59 15
QSO: 28718 PH 2011-10-30 1455 N9XX          59 4 CN2R          59 33
QSO: 28000 PH 2011-10-30 1456 N9XX          59 04 US5D          59 16
QSO: 28705 PH 2011-10-30 1456 N9XX          59 4 S53MM         59 15
QSO: 28709 PH 2011-10-30 1456 N9XX          59 04 YT2T          59 15
QSO: 28690 PH 2011-10-30 1458 N9XX          59 04 S52ZW         59 15
QSO: 28686 PH 2011-10-30 1459 N9XX          59 04 DH8BQA        59 14
QSO: 28687 PH 2011-10-30 1459 N9XX          59 04 OL3R          59 15
QSO: 28000 PH 2011-10-30 1500 N9XX          59 04 E77A          59 15
QSO: 28683 PH 2011-10-30 1500 N9XX          59 04 OH4A          59 15
QSO: 28000 PH 2011-10-30 1501 N9XX          59 04 IZ8GNR        59 15
QSO: 28672 PH 2011-10-30 1501 N9XX          59 04 XE2X          59 6
QSO: 28668 PH 2011-10-30 1502 N9XX          59 04 OL1X          59 15
QSO: 28665 PH 2011-10-30 1503 N9XX          59 04 DL5L          59 14
QSO: 28666 PH 2011-10-30 1503 N9XX          59 04 LZ5R          59 20
QSO: 28660 PH 2011-10-30 1504 N9XX          59 04 EA1DR         59 14
QSO: 28000 PH 2011-10-30 1505 N9XX          59 04 OK7O          59 15
QSO: 28656 PH 2011-10-30 1505 N9XX          59 04 9A1A          59 15
QSO: 28652 PH 2011-10-30 1510 N9XX          59 04 C37N          59 14
QSO: 28646 PH 2011-10-30 1512 N9XX          59 04 DC4A          59 14
QSO: 28640 PH 2011-10-30 1513 N9XX          59 04 IO3X          59 15
QSO: 28641 PH 2011-10-30 1513 N9XX          59 04 OM7M          59 15
QSO: 28637 PH 2011-10-30 1514 N9XX          59 04 SP9XCN        59 15
QSO: 28631 PH 2011-10-30 1515 N9XX          59 04 LP1H          59 13
QSO: 28000 PH 2011-10-30 1516 N9XX          59 04 YU5CW         59 15
QSO: 28626 PH 2011-10-30 1517 N9XX          59 04 SN8B          59 15
QSO: 28611 PH 2011-10-30 2019 N9XX          59 04 VO1KVT        59 5
QSO: 28631 PH 2011-10-30 2020 N9XX          59 04 VA7BEC        59 3
QSO: 28637 PH 2011-10-30 2021 N9XX          59 04 HK3TU         59 9
QSO: 28640 PH 2011-10-30 2021 N9XX          59 04 KH7Y          59 31
QSO: 28766 PH 2011-10-30 2027 N9XX          59 04 VP5T          59 8
QSO: 28769 PH 2011-10-30 2028 N9XX          59 04 CR3L          59 33
QSO: 28671 PH 2011-10-30 2031 N9XX          59 04 CX3AL         59 13
QSO: 28670 PH 2011-10-30 2032 N9XX          59 04 PQ5B          59 11
QSO: 28634 PH 2011-10-30 2034 N9XX          59 04 CE4CT         59 12
QSO: 28644 PH 2011-10-30 2034 N9XX          59 04 WP2Z          59 8
QSO: 28627 PH 2011-10-30 2036 N9XX          59 04 E51Z          59 32
QSO: 28744 PH 2011-10-30 2256 N9XX          59 04 PT5T          59 11
QSO: 28000 PH 2011-10-30 2319 N9XX          59 04 4C1JPG        59 6
QSO: 28672 PH 2011-10-30 2332 N9XX          59 04 JA5FDJ        59 25
QSO: 28589 PH 2011-10-30 2333 N9XX          59 4 WH7M          59 31
END-OF-LOG:
