START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K2UV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2UV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14228 PH 2011-10-30 1433 K2UV          59 5 TI8M          59 7
QSO: 14238 PH 2011-10-30 1435 K2UV          59 05 9Y4D          59 9
QSO: 14243 PH 2011-10-30 1437 K2UV          59 05 OG73X         59 15
QSO: 14247 PH 2011-10-30 1438 K2UV          59 05 DM3MM         59 14
QSO: 14278 PH 2011-10-30 1440 K2UV          59 05 ES5RW         59 15
QSO: 14000 PH 2011-10-30 1441 K2UV          59 5 SN8R          59 15
QSO: 14000 PH 2011-10-30 1444 K2UV          59 05 IF9A          59 15
QSO: 14000 PH 2011-10-30 1454 K2UV          59 5 OL9Z          59 15
QSO: 14193 PH 2011-10-30 1517 K2UV          59 05 EI2CN         59 14
QSO: 14288 PH 2011-10-30 1521 K2UV          59 5 SO4M          59 15
QSO: 14292 PH 2011-10-30 1522 K2UV          59 05 CR6K          59 14
QSO: 14000 PH 2011-10-30 1526 K2UV          59 05 9A1P          59 15
QSO: 14313 PH 2011-10-30 1529 K2UV          59 05 RW1CW         59 16
QSO: 14332 PH 2011-10-30 1533 K2UV          59 05 C37N          59 14
QSO: 14000 PH 2011-10-30 1535 K2UV          59 5 OT5A          59 14
QSO: 14000 PH 2011-10-30 1545 K2UV          59 05 YE1ZAW        59 28
QSO: 14349 PH 2011-10-30 1546 K2UV          59 05 YM7KA         59 20
QSO: 14191 PH 2011-10-30 1550 K2UV          59 05 E51Z          59 32
QSO: 14265 PH 2011-10-30 1555 K2UV          59 05 AH0BT         59 27
QSO: 14312 PH 2011-10-30 1617 K2UV          59 5 JA3YBK        59 25
QSO: 14000 PH 2011-10-30 1619 K2UV          59 05 ZA20QA        59 15
QSO: 14000 PH 2011-10-30 1621 K2UV          59 05 EE9Z          59 33
QSO: 14222 PH 2011-10-30 1622 K2UV          59 05 TM2B          59 14
QSO: 14286 PH 2011-10-30 1626 K2UV          59 05 LY9A          59 15
QSO: 14157 PH 2011-10-30 1630 K2UV          59 05 WE3C          59 5
QSO: 14213 PH 2011-10-30 1638 K2UV          59 05 SN7H          59 15
QSO: 14200 PH 2011-10-30 1641 K2UV          59 05 US1I          59 16
QSO: 14181 PH 2011-10-30 1643 K2UV          59 05 GM7R          59 14
QSO: 14000 PH 2011-10-30 1702 K2UV          59 05 LX0RL         59 14
QSO: 14343 PH 2011-10-30 1706 K2UV          59 05 NP4G          59 08
QSO: 14000 PH 2011-10-30 1840 K2UV          59 05 TG9ANF        59 07
QSO: 14295 PH 2011-10-30 1846 K2UV          59 05 G5O           59 14
QSO: 14297 PH 2011-10-30 1848 K2UV          59 05 LZ5R          59 20
QSO: 14196 PH 2011-10-30 1850 K2UV          59 05 YO3VU         59 20
QSO: 14280 PH 2011-10-30 1853 K2UV          59 05 DX1M          59 27
QSO: 21000 PH 2011-10-30 2027 K2UV          59 05 FM5AN         59 08
QSO: 21271 PH 2011-10-30 2027 K2UV          59 05 LU1MA         59 13
QSO: 21237 PH 2011-10-30 2029 K2UV          59 05 VP2MDG        59 8
QSO: 21337 PH 2011-10-30 2030 K2UV          59 05 ZF2AH         59 08
QSO: 21371 PH 2011-10-30 2031 K2UV          59 05 PJ7X          59 08
QSO: 21407 PH 2011-10-30 2032 K2UV          59 05 VP5T          59 8
QSO: 21426 PH 2011-10-30 2033 K2UV          59 05 GD0AMD        59 14
QSO: 21339 PH 2011-10-30 2035 K2UV          59 05 CR2X          59 14
QSO: 21309 PH 2011-10-30 2118 K2UV          59 5 VQ5X          59 08
QSO: 21294 PH 2011-10-30 2119 K2UV          59 05 FY5KE         59 09
QSO: 21275 PH 2011-10-30 2122 K2UV          59 5 P40P          59 9
END-OF-LOG:
