START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W1TAM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1TAM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14224 PH 2011-10-29 0014 W1TAM         59 5 TI8M          59 7
QSO: 14247 PH 2011-10-29 0127 W1TAM         59 5 VQ5X          59 08
QSO: 28696 PH 2011-10-29 1136 W1TAM         59 05 EA3JW         59 14
QSO: 28392 PH 2011-10-29 1149 W1TAM         59 05 ED5T          59 14
QSO: 28591 PH 2011-10-29 1155 W1TAM         59 05 EF8R          59 33
QSO: 28680 PH 2011-10-29 1158 W1TAM         59 05 SP9KDA        59 15
QSO: 28786 PH 2011-10-29 1202 W1TAM         59 05 OK7K          59 15
QSO: 21000 PH 2011-10-29 1205 W1TAM         59 05 HA3DX         59 15
QSO: 28542 PH 2011-10-29 1224 W1TAM         59 05 GW9T          59 14
QSO: 28695 PH 2011-10-29 1228 W1TAM         59 5 HA1TNX        59 15
QSO: 28000 PH 2011-10-29 1230 W1TAM         59 05 SP0PZK        59 15
QSO: 28794 PH 2011-10-29 1234 W1TAM         59 05 DF9ZP         59 14
QSO: 28813 PH 2011-10-29 1234 W1TAM         59 5 G0TSM         59 14
QSO: 28881 PH 2011-10-29 1238 W1TAM         59 05 UA2FX         59 15
QSO: 21000 PH 2011-10-29 1242 W1TAM         59 5 GI5K          59 14
QSO: 21379 PH 2011-10-29 1243 W1TAM         59 05 OZ5E          59 14
QSO: 21355 PH 2011-10-29 1247 W1TAM         59 05 OK1CDJ        59 15
QSO: 28392 PH 2011-10-29 1253 W1TAM         59 05 G5W           59 14
QSO: 28000 PH 2011-10-29 1254 W1TAM         59 05 LX0RL         59 14
QSO: 28429 PH 2011-10-29 1300 W1TAM         59 05 S50R          59 15
QSO: 28437 PH 2011-10-29 1300 W1TAM         59 05 GI0RQK        59 14
QSO: 28500 PH 2011-10-29 1309 W1TAM         59 05 TM6M          59 14
QSO: 28551 PH 2011-10-29 1311 W1TAM         59 05 LZ9W          59 20
QSO: 28595 PH 2011-10-29 1312 W1TAM         59 05 LN3Z          59 14
QSO: 28624 PH 2011-10-29 1314 W1TAM         59 05 OQ5M          59 14
QSO: 28667 PH 2011-10-29 1316 W1TAM         59 05 OK5W          59 15
QSO: 28000 PH 2011-10-29 1329 W1TAM         59 05 LX5T          59 14
QSO: 28916 PH 2011-10-29 1331 W1TAM         59 05 OE5T          59 15
QSO: 21308 PH 2011-10-29 1336 W1TAM         59 05 ZF2AH         59 08
QSO: 21312 PH 2011-10-29 1340 W1TAM         59 05 OH2BH         59 15
QSO: 21385 PH 2011-10-29 1345 W1TAM         59 05 OH4A          59 15
QSO: 28000 PH 2011-10-29 1350 W1TAM         59 05 HG1S          59 15
QSO: 28778 PH 2011-10-29 1355 W1TAM         59 05 SV2DCD        59 20
QSO: 28579 PH 2011-10-29 1403 W1TAM         59 05 CR6K          59 14
QSO: 28530 PH 2011-10-29 1405 W1TAM         59 05 G6PZ          59 14
QSO: 28975 PH 2011-10-29 1431 W1TAM         59 05 M4U           59 14
QSO: 28953 PH 2011-10-29 1433 W1TAM         59 05 EA7KW         59 14
QSO: 28808 PH 2011-10-29 1441 W1TAM         59 05 TK5KP         59 15
QSO: 28759 PH 2011-10-29 1443 W1TAM         59 5 EW2A          59 16
QSO: 28739 PH 2011-10-29 1446 W1TAM         59 05 YO9HP         59 20
QSO: 28736 PH 2011-10-29 1448 W1TAM         59 05 RU1A          59 16
