START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PD2JAM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD2JAM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28351 PH 2011-10-29 1032 PD2JAM        59 14 AH0BT         59 27
QSO: 28000 PH 2011-10-29 1037 PD2JAM        59 14 UA0AGI        59 18
QSO: 28290 PH 2011-10-29 1038 PD2JAM        59 14 UP7P          59 17
QSO: 28000 PH 2011-10-29 1041 PD2JAM        59 14 UN7JX         59 17
QSO: 28320 PH 2011-10-29 1041 PD2JAM        59 14 RZ8U          59 18
QSO: 28000 PH 2011-10-29 1042 PD2JAM        59 14 UA6YE         59 16
QSO: 28366 PH 2011-10-29 1046 PD2JAM        59 14 JT5DX         59 23
QSO: 28368 PH 2011-10-29 1048 PD2JAM        59 14 RA3QUA        59 16
QSO: 28503 PH 2011-10-29 1052 PD2JAM        59 14 UA4W          59 16
QSO: 28511 PH 2011-10-29 1054 PD2JAM        59 14 R7LV          59 16
QSO: 28516 PH 2011-10-29 1055 PD2JAM        59 14 UW1M          59 16
QSO: 28533 PH 2011-10-29 1057 PD2JAM        59 14 CT3FQ         59 33
QSO: 28540 PH 2011-10-29 1057 PD2JAM        59 14 H2T           59 20
QSO: 28583 PH 2011-10-29 1102 PD2JAM        59 14 CN3A          59 33
QSO: 28592 PH 2011-10-29 1103 PD2JAM        59 14 RM3F          59 16
QSO: 28606 PH 2011-10-29 1104 PD2JAM        59 14 UA1OMS        59 16
QSO: 28614 PH 2011-10-29 1104 PD2JAM        59 14 SV2DCD        59 20
QSO: 28617 PH 2011-10-29 1105 PD2JAM        59 14 RT4RO         59 16
QSO: 28621 PH 2011-10-29 1107 PD2JAM        59 14 CT3HF         59 33
QSO: 28000 PH 2011-10-29 1113 PD2JAM        59 14 VR2XMT        59 24
QSO: 28668 PH 2011-10-29 1113 PD2JAM        59 14 LZ1NG         59 20
QSO: 28673 PH 2011-10-29 1114 PD2JAM        59 14 H22H          59 20
QSO: 28755 PH 2011-10-29 1115 PD2JAM        59 14 BD7NWF        59 24
QSO: 28000 PH 2011-10-29 1117 PD2JAM        59 14 VU2PAI        59 22
QSO: 28315 PH 2011-10-29 1123 PD2JAM        59 14 VK6DXI        59 29
QSO: 28326 PH 2011-10-29 1124 PD2JAM        59 14 UA6AA         59 16
QSO: 28810 PH 2011-10-29 1215 PD2JAM        59 14 N2ED          59 5
QSO: 28000 PH 2011-10-29 1220 PD2JAM        59 14 K3CR          59 5
QSO: 28500 PH 2011-10-29 1221 PD2JAM        59 14 A73A          59 21
QSO: 28480 PH 2011-10-29 1239 PD2JAM        59 14 D4C           59 35
QSO: 28303 PH 2011-10-29 1240 PD2JAM        59 14 RN3F          59 16
QSO: 28455 PH 2011-10-29 1244 PD2JAM        59 14 PA6V          59 14
QSO: 28382 PH 2011-10-29 1245 PD2JAM        59 14 R4RT          59 16
QSO: 28319 PH 2011-10-29 1246 PD2JAM        59 14 UI4I          59 16
QSO: 28384 PH 2011-10-29 1246 PD2JAM        59 14 UA3RC         59 16
QSO: 28575 PH 2011-10-29 1247 PD2JAM        59 14 SV9GPV        59 20
QSO: 28387 PH 2011-10-29 1248 PD2JAM        59 14 UU7J          59 16
QSO: 28372 PH 2011-10-29 1249 PD2JAM        59 14 RT5K          59 16
QSO: 28421 PH 2011-10-29 1254 PD2JAM        59 14 YM7KA         59 20
QSO: 28714 PH 2011-10-29 1256 PD2JAM        59 14 K1KP          59 5
QSO: 28716 PH 2011-10-29 1257 PD2JAM        59 14 K3WW          59 5
QSO: 28820 PH 2011-10-29 1300 PD2JAM        59 14 KG1E          59 05
QSO: 28842 PH 2011-10-29 1301 PD2JAM        59 14 K1DG          59 5
QSO: 28488 PH 2011-10-29 1307 PD2JAM        59 14 A65CA         59 21
QSO: 28306 PH 2011-10-29 1309 PD2JAM        59 14 W2RE          59 5
QSO: 28378 PH 2011-10-29 1310 PD2JAM        59 14 K1ZR          59 5
QSO: 28401 PH 2011-10-29 1313 PD2JAM        59 14 KC1XX         59 5
QSO: 28403 PH 2011-10-29 1313 PD2JAM        59 14 WE3C          59 5
QSO: 28414 PH 2011-10-29 1314 PD2JAM        59 14 C4N           59 20
QSO: 28431 PH 2011-10-29 1314 PD2JAM        59 14 W3UA          59 5
QSO: 28445 PH 2011-10-29 1318 PD2JAM        59 14 YV5AM         59 9
QSO: 28447 PH 2011-10-29 1318 PD2JAM        59 14 UA3VFS        59 16
QSO: 28475 PH 2011-10-29 1325 PD2JAM        59 14 FY/F5HRY      59 09
QSO: 28477 PH 2011-10-29 1326 PD2JAM        59 14 N2BJ          59 04
QSO: 28496 PH 2011-10-29 1328 PD2JAM        59 14 RT6A          59 16
QSO: 28506 PH 2011-10-29 1331 PD2JAM        59 14 K8AZ          59 04
QSO: 28515 PH 2011-10-29 1332 PD2JAM        59 14 UY7MM         59 16
QSO: 28529 PH 2011-10-29 1333 PD2JAM        59 14 RM5A          59 16
QSO: 28589 PH 2011-10-29 1335 PD2JAM        59 14 N3RS          59 5
QSO: 28608 PH 2011-10-29 1336 PD2JAM        59 14 UZ2M          59 16
QSO: 28617 PH 2011-10-29 1337 PD2JAM        59 14 K8PO          59 5
QSO: 28634 PH 2011-10-29 1337 PD2JAM        59 14 W5PR          59 04
QSO: 28630 PH 2011-10-29 1338 PD2JAM        59 14 P33W          59 20
QSO: 28655 PH 2011-10-29 1338 PD2JAM        59 14 RZ4FWW        59 16
QSO: 28648 PH 2011-10-29 1339 PD2JAM        59 14 K9RS          59 5
QSO: 28689 PH 2011-10-29 1346 PD2JAM        59 14 AA4V/VP9      59 5
QSO: 28692 PH 2011-10-29 1347 PD2JAM        59 14 K1TR          59 5
QSO: 28693 PH 2011-10-29 1347 PD2JAM        59 14 AA3B          59 05
QSO: 28699 PH 2011-10-29 1348 PD2JAM        59 14 N1MM          59 5
QSO: 28300 PH 2011-10-29 1349 PD2JAM        59 14 K8GL          59 04
QSO: 28704 PH 2011-10-29 1350 PD2JAM        59 14 K1RX          59 5
QSO: 28721 PH 2011-10-29 1355 PD2JAM        59 14 W4ZV          59 5
QSO: 28724 PH 2011-10-29 1356 PD2JAM        59 14 K4SSU         59 5
QSO: 28730 PH 2011-10-29 1356 PD2JAM        59 14 K3LR          59 05
QSO: 28771 PH 2011-10-29 1358 PD2JAM        59 14 WB9Z          59 4
QSO: 28804 PH 2011-10-29 1359 PD2JAM        59 14 W1WEF         59 5
QSO: 28905 PH 2011-10-29 1403 PD2JAM        59 14 VE3KZ         59 04
QSO: 28000 PH 2011-10-29 1406 PD2JAM        59 14 N6AR          59 5
QSO: 28932 PH 2011-10-29 1407 PD2JAM        59 14 K3XC          59 5
QSO: 28950 PH 2011-10-29 1409 PD2JAM        59 14 R7NA          59 16
QSO: 28977 PH 2011-10-29 1409 PD2JAM        59 14 W1CTN         59 5
QSO: 28245 PH 2011-10-29 1411 PD2JAM        59 14 VE3OI         59 04
QSO: 28248 PH 2011-10-29 1411 PD2JAM        59 14 P3J           59 20
QSO: 28000 PH 2011-10-29 1418 PD2JAM        59 14 VE2GSO        59 02
QSO: 28277 PH 2011-10-29 1420 PD2JAM        59 14 CF3A          59 04
QSO: 28284 PH 2011-10-29 1420 PD2JAM        59 14 P40A          59 9
QSO: 28295 PH 2011-10-29 1425 PD2JAM        59 14 VE3JM         59 4
QSO: 28000 PH 2011-10-29 1428 PD2JAM        59 14 A65EE         59 21
QSO: 28382 PH 2011-10-29 1433 PD2JAM        59 14 W2FU          59 5
QSO: 28413 PH 2011-10-29 1439 PD2JAM        59 14 NR5M          59 04
QSO: 28440 PH 2011-10-29 1441 PD2JAM        59 14 K1LZ          59 05
QSO: 28000 PH 2011-10-30 1128 PD2JAM        59 14 5R8A          59 39
QSO: 28000 PH 2011-10-30 1138 PD2JAM        59 14 Z21BB         59 38
QSO: 28561 PH 2011-10-30 1407 PD2JAM        59 14 C5A           59 35
QSO: 28497 PH 2011-10-30 1409 PD2JAM        59 14 PJ2T          59 9
QSO: 14117 PH 2011-10-30 2113 PD2JAM        59 14 VP2MDG        59 8
QSO: 14000 PH 2011-10-30 2233 PD2JAM        59 14 HU1YS         59 7
END-OF-LOG:
