START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6RIM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6RIM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14197 PH 2011-10-29 0251 K6RIM         59 03 CN3A          59 33
QSO: 14250 PH 2011-10-29 0253 K6RIM         59 03 D4C           59 35
QSO: 14220 PH 2011-10-29 0300 K6RIM         59 03 CR2X          59 14
QSO: 14000 PH 2011-10-29 1443 K6RIM         59 03 YT9M          59 15
QSO: 14235 PH 2011-10-29 1444 K6RIM         59 03 DM3MM         59 14
QSO: 14200 PH 2011-10-29 1446 K6RIM         59 03 US1I          59 16
QSO: 14000 PH 2011-10-29 1450 K6RIM         59 3 OT5A          59 14
QSO: 14262 PH 2011-10-29 1451 K6RIM         59 03 DR1A          59 14
QSO: 14266 PH 2011-10-29 1559 K6RIM         59 3 SO4M          59 15
QSO: 21213 PH 2011-10-29 1609 K6RIM         59 03 YT9A          59 15
QSO: 21234 PH 2011-10-29 1616 K6RIM         59 03 PA6V          59 14
QSO: 21247 PH 2011-10-29 1616 K6RIM         59 03 SN2B          59 15
QSO: 21266 PH 2011-10-29 1619 K6RIM         59 03 OL1C          59 15
QSO: 21283 PH 2011-10-29 1621 K6RIM         59 03 YL2KO         59 15
QSO: 14210 PH 2011-10-29 1626 K6RIM         59 03 DP6T          59 14
QSO: 14180 PH 2011-10-30 0240 K6RIM         59 3 RT9J          59 17
QSO: 14276 PH 2011-10-30 0245 K6RIM         59 3 RC9O          59 18
QSO: 14283 PH 2011-10-30 0246 K6RIM         59 03 UP2L          59 17
QSO: 14290 PH 2011-10-30 0248 K6RIM         59 03 SJ2W          59 14
QSO: 14309 PH 2011-10-30 0249 K6RIM         59 03 OH8X          59 15
QSO: 14318 PH 2011-10-30 0250 K6RIM         59 03 P33W          59 20
QSO: 14323 PH 2011-10-30 0251 K6RIM         59 3 KH7X          59 31
QSO: 14277 PH 2011-10-30 0255 K6RIM         59 03 OH2BH         59 15
QSO: 14253 PH 2011-10-30 0300 K6RIM         59 03 SN2B          59 15
QSO: 14258 PH 2011-10-30 0301 K6RIM         59 03 OJ0X          59 15
QSO: 14294 PH 2011-10-30 0303 K6RIM         59 03 OH4A          59 15
QSO: 14195 PH 2011-10-30 1541 K6RIM         59 03 VA7ST         59 3
QSO: 28480 PH 2011-10-30 1903 K6RIM         59 03 D4C           59 35
QSO: 21433 PH 2011-10-30 1905 K6RIM         59 03 OL1X          59 15
QSO: 21412 PH 2011-10-30 1909 K6RIM         59 03 T70A          59 15
QSO: 21431 PH 2011-10-30 1909 K6RIM         59 03 SP9LJD        59 15
QSO: 21406 PH 2011-10-30 1911 K6RIM         59 03 IK6SNR        59 15
QSO: 21388 PH 2011-10-30 1912 K6RIM         59 03 SO8A          59 15
QSO: 21000 PH 2011-10-30 1916 K6RIM         59 03 OZ7X          59 14
QSO: 21291 PH 2011-10-30 1918 K6RIM         59 03 9A1A          59 15
END-OF-LOG:
