START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LU7VCH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU7VCH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28414 PH 2011-10-29 0010 LU7VCH        59 13 KL7RA         59 01
QSO: 28491 PH 2011-10-29 1258 LU7VCH        59 13 4O3A          59 15
QSO: 28000 PH 2011-10-29 1323 LU7VCH        59 13 EA3GHZ        59 14
QSO: 28290 PH 2011-10-29 1330 LU7VCH        59 13 CR5T          59 14
QSO: 28000 PH 2011-10-29 1332 LU7VCH        59 13 IG9/I2ADN     59 33
QSO: 28000 PH 2011-10-29 1342 LU7VCH        59 13 PY2ASS        59 11
QSO: 28543 PH 2011-10-29 1733 LU7VCH        59 13 OL5M          59 15
QSO: 28546 PH 2011-10-29 1742 LU7VCH        59 13 OL7T          59 15
QSO: 28546 PH 2011-10-29 1743 LU7VCH        59 13 OQ4B          59 14
QSO: 28546 PH 2011-10-29 1746 LU7VCH        59 13 GW0NPL        59 14
QSO: 28545 PH 2011-10-29 1759 LU7VCH        59 13 F8KCF         59 14
QSO: 28472 PH 2011-10-29 1830 LU7VCH        59 13 K8AO          59 4
QSO: 28000 PH 2011-10-29 1846 LU7VCH        59 13 N3XOF         59 05
QSO: 28338 PH 2011-10-29 1846 LU7VCH        59 13 WC6H          59 03
QSO: 28338 PH 2011-10-29 1852 LU7VCH        59 13 K5JX          59 4
QSO: 28000 PH 2011-10-29 1856 LU7VCH        59 13 LT4K          59 13
QSO: 28000 PH 2011-10-29 1900 LU7VCH        59 13 WW6O          59 3
QSO: 28338 PH 2011-10-29 1900 LU7VCH        59 13 K4EU          59 5
QSO: 28530 PH 2011-10-29 1913 LU7VCH        59 13 NE3F          59 5
QSO: 28530 PH 2011-10-29 1914 LU7VCH        59 13 WB1DX         59 5
QSO: 28530 PH 2011-10-29 1915 LU7VCH        59 13 N2MM          59 5
QSO: 28000 PH 2011-10-29 1917 LU7VCH        59 13 KB5DRJ        59 04
QSO: 28530 PH 2011-10-29 1917 LU7VCH        59 13 W3LPL         59 5
QSO: 28530 PH 2011-10-29 1918 LU7VCH        59 13 N5RZ          59 4
QSO: 28000 PH 2011-10-29 1920 LU7VCH        59 13 KE5FXE        59 4
QSO: 28530 PH 2011-10-29 1921 LU7VCH        59 13 W5GN          59 04
QSO: 28530 PH 2011-10-29 1922 LU7VCH        59 13 W5RU          59 04
QSO: 28371 PH 2011-10-29 1930 LU7VCH        59 13 N5DO          59 4
QSO: 28371 PH 2011-10-29 1930 LU7VCH        59 13 W7ZR          59 3
QSO: 28371 PH 2011-10-29 1935 LU7VCH        59 13 K1TO          59 5
QSO: 28373 PH 2011-10-29 1940 LU7VCH        59 13 N2IC          59 4
QSO: 28373 PH 2011-10-29 1940 LU7VCH        59 13 W4ZV          59 5
QSO: 28373 PH 2011-10-29 1941 LU7VCH        59 13 WE3C          59 5
QSO: 28373 PH 2011-10-29 1943 LU7VCH        59 13 VE2DXY        59 02
QSO: 28530 PH 2011-10-29 1954 LU7VCH        59 13 W1CSM         59 5
QSO: 28445 PH 2011-10-29 2019 LU7VCH        59 13 KH7X          59 31
QSO: 28000 PH 2011-10-30 2117 LU7VCH        59 13 KD7DCR        59 4
QSO: 28423 PH 2011-10-30 2119 LU7VCH        59 13 N0HR          59 4
QSO: 28000 PH 2011-10-30 2122 LU7VCH        59 13 AB5C          59 4
QSO: 28000 PH 2011-10-30 2134 LU7VCH        59 13 KI0I          59 4
QSO: 28507 PH 2011-10-30 2136 LU7VCH        59 13 W5MK          59 04
QSO: 28000 PH 2011-10-30 2141 LU7VCH        59 13 XE1BY         59 6
END-OF-LOG:
