START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7BX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7BX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO:  7155 PH 2011-10-29 0025 K7BX          59 03 PA3S          59 14
QSO: 28000 PH 2011-10-29 0050 K7BX          59 3 XE2S          59 06
QSO: 28442 PH 2011-10-29 1659 K7BX          59 03 XE2B          59 6
QSO: 28434 PH 2011-10-29 1702 K7BX          59 05 CT3FQ         59 33
QSO: 28400 PH 2011-10-29 1713 K7BX          59 03 G6PZ          59 14
QSO: 28457 PH 2011-10-29 1815 K7BX          59 03 LT1F          59 13
QSO: 28553 PH 2011-10-29 1841 K7BX          59 03 PT5T          59 11
QSO: 28577 PH 2011-10-29 1846 K7BX          59 03 CR3A          59 33
QSO: 28594 PH 2011-10-29 1927 K7BX          59 03 KL8DX         59 01
QSO: 28505 PH 2011-10-29 1929 K7BX          59 3 TI8M          59 7
QSO: 28513 PH 2011-10-29 1937 K7BX          59 03 ZX5J          59 11
QSO: 28568 PH 2011-10-29 1958 K7BX          59 03 XE2X          59 6
QSO: 28570 PH 2011-10-29 2006 K7BX          59 03 KL2R          59 01
QSO: 28000 PH 2011-10-29 2021 K7BX          59 03 LW6DG         59 13
QSO: 28472 PH 2011-10-29 2035 K7BX          59 03 VE3CX         59 4
QSO: 28465 PH 2011-10-29 2039 K7BX          59 3 PJ2T          59 9
QSO: 28456 PH 2011-10-29 2048 K7BX          59 03 PY3OZ         59 11
QSO: 28000 PH 2011-10-29 2110 K7BX          59 03 AY5F          59 13
QSO: 28420 PH 2011-10-29 2121 K7BX          59 3 LU7HN         59 13
QSO: 28306 PH 2011-10-29 2142 K7BX          59 03 KL7RA         59 01
QSO: 28317 PH 2011-10-29 2150 K7BX          59 03 PS2T          59 11
QSO: 28328 PH 2011-10-29 2219 K7BX          59 3 VP5DX         59 08
QSO: 28351 PH 2011-10-29 2226 K7BX          59 03 PQ5B          59 11
QSO: 28000 PH 2011-10-29 2239 K7BX          59 03 JF1SQC        59 25
QSO: 28000 PH 2011-10-29 2242 K7BX          59 03 JQ1BVI        59 25
QSO: 28000 PH 2011-10-29 2244 K7BX          59 03 CV4C          59 13
QSO: 28000 PH 2011-10-29 2254 K7BX          59 03 PY2LED        59 11
QSO: 28403 PH 2011-10-29 2256 K7BX          59 03 WL7E          59 01
QSO: 28000 PH 2011-10-29 2302 K7BX          59 03 PP5KR         59 11
QSO: 28000 PH 2011-10-29 2308 K7BX          59 03 CX1DP         59 13
QSO: 28000 PH 2011-10-29 2319 K7BX          59 3 VA3YP         59 4
QSO: 28000 PH 2011-10-29 2330 K7BX          59 03 JI2ZEY        59 25
QSO: 28385 PH 2011-10-29 2336 K7BX          59 03 ZK2X          59 32
QSO: 28370 PH 2011-10-29 2351 K7BX          59 03 ZL3TE         59 32
QSO: 28378 PH 2011-10-29 2352 K7BX          59 03 K7EDX         59 3
QSO: 28468 PH 2011-10-30 0002 K7BX          59 03 VK4KW         59 30
QSO: 28479 PH 2011-10-30 0004 K7BX          59 03 VK4QH         59 30
QSO: 28000 PH 2011-10-30 0007 K7BX          59 03 YE0X          59 28
QSO: 28616 PH 2011-10-30 0026 K7BX          59 03 JI3BFC        59 25
QSO: 28395 PH 2011-10-30 0030 K7BX          59 03 KH7Y          59 31
QSO: 28645 PH 2011-10-30 0052 K7BX          59 03 JA3QOS        59 25
QSO: 28642 PH 2011-10-30 0055 K7BX          59 03 JA8RWU        59 25
QSO: 28582 PH 2011-10-30 0059 K7BX          59 03 JE1CKA        59 25
QSO: 28000 PH 2011-10-30 0102 K7BX          59 03 JR1LZK        59 25
QSO: 28497 PH 2011-10-30 0105 K7BX          59 03 KH6MB         59 31
QSO: 28445 PH 2011-10-30 0109 K7BX          59 3 KH7X          59 31
QSO: 28000 PH 2011-10-30 0113 K7BX          59 03 NH7RO         59 31
QSO: 28000 PH 2011-10-30 0128 K7BX          3 - JF1OPL        59 59
QSO: 28471 PH 2011-10-30 0131 K7BX          59 03 AH0BT         59 27
QSO: 28000 PH 2011-10-30 0133 K7BX          59 03 KG6DX         59 27
QSO: 28549 PH 2011-10-30 0138 K7BX          59 03 JA2VHO        59 25
QSO: 28508 PH 2011-10-30 0143 K7BX          59 03 3D2A          59 32
QSO: 28408 PH 2011-10-30 0159 K7BX          59 3 VK8DX         59 29
QSO: 28429 PH 2011-10-30 1600 K7BX          59 03 FY/F5HRY      59 09
QSO: 28421 PH 2011-10-30 1610 K7BX          59 3 HI3TEJ        59 08
QSO: 28417 PH 2011-10-30 1738 K7BX          59 03 NP4Z          59 8
QSO: 28577 PH 2011-10-30 1741 K7BX          59 03 CR6K          59 14
QSO: 28503 PH 2011-10-30 1759 K7BX          59 03 WP2Z          59 8
QSO: 28485 PH 2011-10-30 1808 K7BX          59 03 EB1WW         59 14
QSO: 28412 PH 2011-10-30 1822 K7BX          59 03 KH6MB         59 31
QSO: 28000 PH 2011-10-30 1923 K7BX          59 03 NH6WZ         59 31
QSO: 28350 PH 2011-10-30 1933 K7BX          59 03 PR2P          59 11
QSO: 28332 PH 2011-10-30 1941 K7BX          59 03 CW5W          59 13
QSO: 28332 PH 2011-10-30 1944 K7BX          59 03 CW5W          59 13
QSO: 28371 PH 2011-10-30 1948 K7BX          59 03 KP2B          59 8
QSO: 28373 PH 2011-10-30 2008 K7BX          59 03 TO5A          59 08
QSO: 28389 PH 2011-10-30 2019 K7BX          59 03 PJ4T          59 09
QSO: 28394 PH 2011-10-30 2051 K7BX          59 03 KH7CW         59 31
QSO: 28000 PH 2011-10-30 2103 K7BX          59 03 PU2SDX        59 11
QSO: 28474 PH 2011-10-30 2103 K7BX          59 3 P40A          59 9
QSO: 28502 PH 2011-10-30 2113 K7BX          59 03 VE3OI         59 04
QSO: 28000 PH 2011-10-30 2114 K7BX          59 03 NH7A          59 31
QSO: 28000 PH 2011-10-30 2115 K7BX          59 03 LU6FOV        59 13
QSO: 28548 PH 2011-10-30 2120 K7BX          59 03 LP1H          59 13
QSO: 28000 PH 2011-10-30 2122 K7BX          59 03 4C1JPG        59 6
QSO: 28573 PH 2011-10-30 2124 K7BX          59 03 YV5AM         59 9
QSO: 28000 PH 2011-10-30 2131 K7BX          59 03 HQ2GL         59 7
QSO: 28634 PH 2011-10-30 2134 K7BX          59 03 CE4CT         59 12
QSO: 28646 PH 2011-10-30 2136 K7BX          59 03 JJ1RDX        59 25
QSO: 28000 PH 2011-10-30 2137 K7BX          59 03 LU1UM         59 13
QSO: 28670 PH 2011-10-30 2140 K7BX          59 03 PQ5B          59 11
QSO: 28710 PH 2011-10-30 2144 K7BX          59 03 CE3P          59 12
QSO: 28485 PH 2011-10-30 2152 K7BX          59 03 VO1KVT        59 5
QSO: 28000 PH 2011-10-30 2154 K7BX          59 03 PY2DN         59 11
QSO: 28000 PH 2011-10-30 2159 K7BX          59 03 ZF2OE         59 08
QSO: 28000 PH 2011-10-30 2246 K7BX          59 03 LU1VM         59 13
QSO: 28575 PH 2011-10-30 2250 K7BX          59 03 C5A           59 35
QSO: 28608 PH 2011-10-30 2301 K7BX          59 03 CX3AL         59 13
QSO: 28755 PH 2011-10-30 2323 K7BX          59 03 BD7NWF        59 24
QSO: 28000 PH 2011-10-30 2325 K7BX          59 03 JA2CUS        59 25
QSO: 28653 PH 2011-10-30 2332 K7BX          59 03 JA7NVF        59 25
QSO: 28645 PH 2011-10-30 2340 K7BX          59 03 JA2VHO        59 25
QSO: 28000 PH 2011-10-30 2342 K7BX          59 03 JR9GMS        59 25
QSO: 28589 PH 2011-10-30 2345 K7BX          59 3 WH7M          59 31
QSO: 28000 PH 2011-10-30 2348 K7BX          59 03 JH2MYN        59 25
QSO: 28000 PH 2011-10-30 2351 K7BX          59 03 VK2GGC        59 30
QSO: 28520 PH 2011-10-30 2353 K7BX          59 03 VE3TU         59 4
QSO: 28471 PH 2011-10-30 2359 K7BX          59 03 JA8RWU        59 25
END-OF-LOG:
