START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NV5E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NV5E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28530 PH 2011-10-29 0013 NV5E          59 04 BY5CD         59 24
QSO: 21366 PH 2011-10-29 1817 NV5E          59 05 CR6K          59 14
QSO: 21380 PH 2011-10-29 1818 NV5E          59 04 ED1R          59 14
QSO: 21390 PH 2011-10-29 1819 NV5E          59 04 PI4DX         59 14
QSO: 21310 PH 2011-10-29 1835 NV5E          59 04 LN3Z          59 14
QSO: 21314 PH 2011-10-29 1837 NV5E          59 04 KH6MB         59 31
QSO: 21328 PH 2011-10-29 1839 NV5E          59 04 EA6SX         59 14
QSO: 21000 PH 2011-10-29 1841 NV5E          59 04 VE6EX         59 04
QSO: 21171 PH 2011-10-29 1843 NV5E          59 04 C37N          59 14
QSO: 21363 PH 2011-10-29 1843 NV5E          59 04 OH4A          59 15
QSO: 21382 PH 2011-10-29 1845 NV5E          59 04 CS2C          59 14
QSO: 14334 PH 2011-10-29 1933 NV5E          59 04 S53M          59 15
QSO: 21285 PH 2011-10-29 1941 NV5E          59 04 FY5KE         59 09
QSO: 21305 PH 2011-10-29 1944 NV5E          59 04 ZF2AH         59 08
QSO: 28717 PH 2011-10-29 1954 NV5E          59 04 CW5W          59 13
QSO: 14332 PH 2011-10-29 1958 NV5E          59 04 C37N          59 14
QSO: 21271 PH 2011-10-29 2001 NV5E          59 04 P40W          59 09
QSO: 28370 PH 2011-10-29 2004 NV5E          59 04 ZL3TE         59 32
QSO: 28340 PH 2011-10-29 2006 NV5E          59 04 PW7T          59 11
QSO: 28349 PH 2011-10-29 2012 NV5E          59 04 6Y9X          59 8
QSO: 28000 PH 2011-10-29 2019 NV5E          59 4 8R1EA         59 9
QSO: 28528 PH 2011-10-29 2024 NV5E          59 04 KL7AC         59 1
QSO: 21366 PH 2011-10-29 2032 NV5E          59 04 C5A           59 35
QSO: 21000 PH 2011-10-29 2036 NV5E          59 4 GI5K          59 14
QSO: 21389 PH 2011-10-29 2038 NV5E          59 04 EA8ZS         59 33
QSO: 21398 PH 2011-10-29 2039 NV5E          59 4 VY2TT         59 5
QSO: 21410 PH 2011-10-29 2040 NV5E          59 04 KP2B          59 8
QSO: 14000 PH 2011-10-29 2044 NV5E          59 04 TM7F          59 14
QSO: 28564 PH 2011-10-29 2046 NV5E          59 04 AA4V/VP9      59 5
QSO: 14326 PH 2011-10-29 2052 NV5E          59 04 TK5KP         59 15
QSO: 14330 PH 2011-10-29 2053 NV5E          59 04 SN3R          59 15
QSO: 28000 PH 2011-10-29 2056 NV5E          59 04 HQ2GL         59 7
QSO: 28445 PH 2011-10-29 2122 NV5E          59 4 KH7X          59 31
QSO: 28448 PH 2011-10-29 2127 NV5E          59 04 KH7Y          59 31
QSO: 28450 PH 2011-10-29 2128 NV5E          59 4 JA3YBK        59 25
QSO: 21431 PH 2011-10-29 2131 NV5E          59 04 JH1EAQ        59 25
QSO: 21438 PH 2011-10-29 2131 NV5E          59 4 XE1XOE        59 06
QSO: 28666 PH 2011-10-29 2142 NV5E          59 04 KL8DX         59 01
QSO: 14270 PH 2011-10-29 2156 NV5E          59 04 EI7M          59 14
QSO: 14265 PH 2011-10-29 2157 NV5E          59 04 CR3A          59 33
QSO: 28313 PH 2011-10-29 2208 NV5E          59 04 PR2P          59 11
QSO: 28000 PH 2011-10-29 2209 NV5E          59 04 LU1UM         59 13
QSO: 21000 PH 2011-10-29 2218 NV5E          59 04 HC2AQ         59 10
QSO: 21225 PH 2011-10-29 2223 NV5E          59 04 PJ4T          59 09
QSO: 14238 PH 2011-10-30 0121 NV5E          59 4 CG7SZ         59 03
QSO: 14290 PH 2011-10-30 0127 NV5E          59 04 SJ2W          59 14
QSO: 14323 PH 2011-10-30 0128 NV5E          59 4 KH7X          59 31
QSO: 14182 PH 2011-10-30 0132 NV5E          59 04 CR3L          59 33
QSO: 14203 PH 2011-10-30 0136 NV5E          59 04 C5A           59 35
QSO: 14250 PH 2011-10-30 0139 NV5E          59 04 D4C           59 35
QSO: 14281 PH 2011-10-30 0152 NV5E          59 4 UB0A          59 18
QSO: 14275 PH 2011-10-30 0155 NV5E          59 4 RC9O          59 18
QSO: 14100 PH 2011-10-30 0158 NV5E          59 04 EY7AD         59 17
QSO: 28528 PH 2011-10-30 1951 NV5E          59 04 JW5E          59 40
QSO: 28588 PH 2011-10-30 1954 NV5E          59 4 WH7M          59 31
QSO: 28624 PH 2011-10-30 1955 NV5E          59 05 CT3FQ         59 33
QSO: 28000 PH 2011-10-30 2005 NV5E          59 04 EA8BTQ        59 33
QSO: 14000 PH 2011-10-30 2010 NV5E          59 4 OT5A          59 14
QSO: 21327 PH 2011-10-30 2011 NV5E          59 04 GI0KVQ        59 14
QSO: 21000 PH 2011-10-30 2013 NV5E          59 04 G4ERW         59 14
QSO: 21283 PH 2011-10-30 2015 NV5E          59 04 G6PZ          59 14
QSO: 21354 PH 2011-10-30 2016 NV5E          59 4 VA7AAA        59 03
QSO: 21000 PH 2011-10-30 2019 NV5E          59 04 DJ7WW         59 14
QSO: 21015 PH 2011-10-30 2021 NV5E          59 04 EE2W          59 14
QSO: 21407 PH 2011-10-30 2025 NV5E          59 04 VP5T          59 8
QSO: 21192 PH 2011-10-30 2026 NV5E          59 04 DP6T          59 14
QSO: 21427 PH 2011-10-30 2027 NV5E          59 04 EC2DX         59 14
QSO: 21433 PH 2011-10-30 2028 NV5E          59 04 NP2B          59 8
QSO: 28695 PH 2011-10-30 2045 NV5E          59 4 V26B          59 8
QSO: 28000 PH 2011-10-30 2049 NV5E          59 04 9Q6CC         59 36
QSO: 28374 PH 2011-10-30 2049 NV5E          59 04 VE2IM         59 2
QSO: 28000 PH 2011-10-30 2054 NV5E          59 04 ZF2OE         59 08
END-OF-LOG:
