START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK4GNI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4GNI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14000 PH 2011-10-29 0430 IK4GNI        59 15 VU3LMS        59 22
QSO: 14000 PH 2011-10-29 0509 IK4GNI        59 15 RX3DBG        59 16
QSO: 14150 PH 2011-10-29 0509 IK4GNI        59 15 P33W          59 20
QSO: 14000 PH 2011-10-29 0510 IK4GNI        59 15 UN7FW         59 17
QSO: 14151 PH 2011-10-29 0510 IK4GNI        59 15 VK4HG         59 30
QSO: 14000 PH 2011-10-29 0514 IK4GNI        59 15 UR5MM         59 16
QSO: 14000 PH 2011-10-29 0517 IK4GNI        59 15 7Z1OO         59 21
QSO: 14000 PH 2011-10-29 0517 IK4GNI        59 15 VK2GGC        59 30
QSO: 14000 PH 2011-10-29 0518 IK4GNI        59 15 R7MP          59 16
QSO: 14151 PH 2011-10-29 0520 IK4GNI        59 15 VK1OO         59 30
QSO: 14000 PH 2011-10-29 0521 IK4GNI        59 15 UR5ZMK        59 16
QSO: 14150 PH 2011-10-29 0522 IK4GNI        59 15 RM4R          59 16
QSO: 14000 PH 2011-10-29 0523 IK4GNI        59 15 UA4NC         59 16
QSO: 14000 PH 2011-10-29 0526 IK4GNI        59 15 UT8UF         59 16
QSO: 14150 PH 2011-10-29 0526 IK4GNI        59 15 T70A          59 15
QSO: 14151 PH 2011-10-29 0526 IK4GNI        59 15 RX9FG         59 17
QSO: 14151 PH 2011-10-29 0527 IK4GNI        59 15 TC1C          59 20
QSO: 14151 PH 2011-10-29 0529 IK4GNI        59 15 EB6AOK        59 14
QSO: 14151 PH 2011-10-29 0530 IK4GNI        59 15 RT3D          59 16
QSO: 14151 PH 2011-10-29 0531 IK4GNI        59 15 VK2GWK        59 30
QSO: 14000 PH 2011-10-29 0534 IK4GNI        59 15 VK2GR         59 30
QSO: 14151 PH 2011-10-29 0536 IK4GNI        59 15 EW8KY         59 16
QSO: 14151 PH 2011-10-29 0539 IK4GNI        59 15 RA9CIN        59 17
QSO: 14000 PH 2011-10-29 0540 IK4GNI        59 15 UY5TE         59 16
QSO: 14150 PH 2011-10-29 0541 IK4GNI        59 15 R3ZK          59 16
QSO: 14151 PH 2011-10-29 0541 IK4GNI        59 15 4Z4DX         59 3
QSO: 14000 PH 2011-10-29 0545 IK4GNI        59 15 RA6LIS        59 16
QSO: 14155 PH 2011-10-29 0548 IK4GNI        59 15 W3BGN         59 05
QSO: 14155 PH 2011-10-29 0549 IK4GNI        59 15 RV1AE         59 16
QSO: 14155 PH 2011-10-29 0549 IK4GNI        59 15 RX9KT         59 17
QSO: 14000 PH 2011-10-29 0550 IK4GNI        59 15 R3OA          59 16
QSO: 14155 PH 2011-10-29 0550 IK4GNI        59 15 UA0IT         59 17
QSO: 14000 PH 2011-10-29 0551 IK4GNI        59 15 W7WA          59 03
QSO: 14000 PH 2011-10-29 0552 IK4GNI        59 15 TA1CQ         59 20
QSO: 14000 PH 2011-10-29 0553 IK4GNI        59 15 UN7BEW        59 299
QSO: 14155 PH 2011-10-29 0553 IK4GNI        59 15 JA3QOS        59 25
QSO: 14000 PH 2011-10-29 0554 IK4GNI        59 15 ER4LX         59 16
QSO: 14155 PH 2011-10-29 0555 IK4GNI        59 15 UT8IT         59 16
QSO: 14155 PH 2011-10-29 0556 IK4GNI        59 15 LZ7H          59 20
QSO: 14000 PH 2011-10-29 0558 IK4GNI        59 15 UA0IBX        59 19
QSO: 14155 PH 2011-10-29 0558 IK4GNI        59 15 UT1XX         59 16
QSO: 14155 PH 2011-10-29 0558 IK4GNI        59 15 UY2IG         59 16
QSO: 14156 PH 2011-10-29 0558 IK4GNI        59 15 R9OAZ         59 18
QSO: 14000 PH 2011-10-29 0559 IK4GNI        59 15 UT5UUV        59 16
QSO: 14155 PH 2011-10-29 0600 IK4GNI        59 15 UA3RC         59 16
QSO: 14155 PH 2011-10-29 0601 IK4GNI        59 15 EU5M          59 16
QSO: 14155 PH 2011-10-29 0601 IK4GNI        59 15 UT5JCE        59 16
QSO: 14000 PH 2011-10-29 0603 IK4GNI        59 15 UX7FD         59 16
QSO: 14155 PH 2011-10-29 0603 IK4GNI        59 15 RZ1ZZ         59 16
QSO: 14155 PH 2011-10-29 0603 IK4GNI        59 15 SM6CRM        59 14
QSO: 14155 PH 2011-10-29 0604 IK4GNI        59 15 LZ2SX         59 20
QSO: 14156 PH 2011-10-29 0604 IK4GNI        59 15 EU4CQ         59 16
QSO: 14000 PH 2011-10-29 0605 IK4GNI        59 15 UT7NY         59 16
QSO: 14000 PH 2011-10-29 0610 IK4GNI        59 15 JG2KKG        59 25
QSO: 14000 PH 2011-10-29 0610 IK4GNI        59 15 UR5XFQ        59 16
QSO: 14000 PH 2011-10-29 0614 IK4GNI        59 15 R7FO          59 16
QSO: 14155 PH 2011-10-29 0618 IK4GNI        59 15 K1TO          59 5
QSO: 14000 PH 2011-10-29 0621 IK4GNI        59 15 RZ4HC         59 16
QSO: 14000 PH 2011-10-29 0622 IK4GNI        59 15 EW8NN         59 16
QSO: 14000 PH 2011-10-29 0625 IK4GNI        59 15 EU2DX         59 16
QSO: 14000 PH 2011-10-29 0626 IK4GNI        15 - JF1OPL        59 59
QSO: 14000 PH 2011-10-29 0626 IK4GNI        59 15 RW9RO         59 17
QSO: 14155 PH 2011-10-29 0629 IK4GNI        59 15 NQ4I          59 05
QSO: 14155 PH 2011-10-29 0629 IK4GNI        59 15 UA3BL         59 16
QSO: 14155 PH 2011-10-29 0631 IK4GNI        59 15 RZ1AWZ        59 16
QSO: 14155 PH 2011-10-29 0631 IK4GNI        59 15 UR7QM         59 16
QSO: 14155 PH 2011-10-29 0632 IK4GNI        59 15 W3LPL         59 5
QSO: 14155 PH 2011-10-29 0633 IK4GNI        59 15 VK3FM         59 30
QSO: 14155 PH 2011-10-29 0634 IK4GNI        59 15 LA6K          59 14
QSO: 14000 PH 2011-10-29 0636 IK4GNI        59 15 JJ0KRD        59 25
QSO: 14155 PH 2011-10-29 0639 IK4GNI        59 15 K5ZD          59 05
QSO: 14000 PH 2011-10-29 0640 IK4GNI        59 15 YO4CSL        59 20
QSO: 14000 PH 2011-10-29 0643 IK4GNI        59 15 UR5RP         59 16
QSO: 14100 PH 2011-10-29 0644 IK4GNI        59 15 UX7QG         59 16
QSO: 14155 PH 2011-10-29 0644 IK4GNI        59 15 DP9I          59 14
QSO: 14155 PH 2011-10-29 0647 IK4GNI        59 15 UN6LN         59 17
QSO: 14156 PH 2011-10-29 0647 IK4GNI        59 15 OZ2BKK        59 14
QSO: 14155 PH 2011-10-29 0649 IK4GNI        59 15 UT7Y          59 16
QSO: 14000 PH 2011-10-29 0655 IK4GNI        59 15 2W0BRR        59 14
QSO: 14000 PH 2011-10-29 0656 IK4GNI        59 15 EC1BA         59 14
QSO: 14000 PH 2011-10-29 0657 IK4GNI        59 15 RK3TS         59 16
QSO: 14000 PH 2011-10-29 0657 IK4GNI        59 15 Z37M          59 15
QSO: 14000 PH 2011-10-29 0658 IK4GNI        59 15 RK9UN         59 18
QSO: 14000 PH 2011-10-29 0700 IK4GNI        59 15 EA4LU         59 14
QSO: 14000 PH 2011-10-29 0702 IK4GNI        59 15 SP1KRF        59 15
QSO: 14154 PH 2011-10-29 0702 IK4GNI        59 15 KL2R          59 01
QSO: 14000 PH 2011-10-29 0703 IK4GNI        59 15 CU6AY         59 14
QSO: 14000 PH 2011-10-29 0703 IK4GNI        59 15 SN0WFF        59 15
QSO: 14154 PH 2011-10-29 0704 IK4GNI        59 15 SO8L          59 15
QSO: 14000 PH 2011-10-29 0705 IK4GNI        59 15 LO7H          59 13
QSO: 14000 PH 2011-10-29 0705 IK4GNI        59 15 UR5WHT        59 16
QSO: 14154 PH 2011-10-29 0705 IK4GNI        59 15 G4ANT         59 14
QSO: 14000 PH 2011-10-29 0708 IK4GNI        59 15 RW9DW         59 17
QSO: 14154 PH 2011-10-29 0710 IK4GNI        59 15 GD0AMD        59 14
QSO: 14154 PH 2011-10-29 0710 IK4GNI        59 15 YO6PVK        59 20
QSO: 14154 PH 2011-10-29 0711 IK4GNI        59 15 DL6DCD        59 14
QSO: 14154 PH 2011-10-29 0711 IK4GNI        59 15 RT5Z          59 16
QSO: 14154 PH 2011-10-29 0711 IK4GNI        59 15 SM4DQE        59 14
QSO: 14250 PH 2011-10-29 0711 IK4GNI        59 15 ED1G          59 14
QSO: 14000 PH 2011-10-29 0712 IK4GNI        59 15 YO8SSB        59 20
QSO: 14154 PH 2011-10-29 0712 IK4GNI        59 15 SP3IC         59 15
QSO: 14000 PH 2011-10-29 0715 IK4GNI        59 15 SP3DRM        59 15
QSO: 14200 PH 2011-10-29 0715 IK4GNI        59 15 SP3POZ        59 15
QSO: 14000 PH 2011-10-29 0717 IK4GNI        59 15 RN3FY         59 16
QSO: 14000 PH 2011-10-29 0717 IK4GNI        59 15 YO8SMM        59 20
QSO: 14154 PH 2011-10-29 0717 IK4GNI        59 15 RL6M          59 16
QSO: 14154 PH 2011-10-29 0717 IK4GNI        59 15 UR4EI         59 16
QSO: 14000 PH 2011-10-29 0719 IK4GNI        59 15 UA0ZS         59 19
QSO: 14154 PH 2011-10-29 0719 IK4GNI        59 15 OG6N          59 15
QSO: 14154 PH 2011-10-29 0719 IK4GNI        59 15 YR8D          59 20
QSO: 14000 PH 2011-10-29 0720 IK4GNI        59 15 RA4LBS/3      59 16
QSO: 14154 PH 2011-10-29 0720 IK4GNI        59 15 R7HF          59 16
QSO: 14154 PH 2011-10-29 0720 IK4GNI        59 15 RM7M          59 16
QSO: 14000 PH 2011-10-29 0721 IK4GNI        59 15 EU3AA         59 16
QSO: 14000 PH 2011-10-29 0721 IK4GNI        59 15 G1FON         59 14
QSO: 14000 PH 2011-10-29 0722 IK4GNI        59 15 EO0UD         59 16
QSO: 14154 PH 2011-10-29 0722 IK4GNI        59 15 EA8OM         59 33
QSO: 14154 PH 2011-10-29 0722 IK4GNI        59 15 KL7RA         59 01
QSO: 14000 PH 2011-10-29 0723 IK4GNI        59 15 DL9ZP         59 14
QSO: 14000 PH 2011-10-29 0724 IK4GNI        59 15 JH1HIC        59 25
QSO: 14154 PH 2011-10-29 0724 IK4GNI        59 15 LY9A          59 15
QSO: 14000 PH 2011-10-29 0726 IK4GNI        59 15 5P8W          59 14
QSO: 14000 PH 2011-10-29 0727 IK4GNI        59 15 DL9LM         59 14
QSO: 14000 PH 2011-10-29 0728 IK4GNI        59 15 ED2A          59 14
QSO: 14000 PH 2011-10-29 0729 IK4GNI        59 15 F4ASK         59 14
QSO: 14154 PH 2011-10-29 0730 IK4GNI        59 15 RZ4CWW        59 16
QSO: 14000 PH 2011-10-29 0731 IK4GNI        59 15 DF6QC         59 14
QSO: 14000 PH 2011-10-29 0731 IK4GNI        59 15 FY5FY         59 09
QSO: 14154 PH 2011-10-29 0732 IK4GNI        59 15 RA3XCZ        59 16
QSO: 14154 PH 2011-10-29 0732 IK4GNI        59 15 RW3AI         59 16
QSO: 14000 PH 2011-10-29 0733 IK4GNI        59 15 PI4ETL/P      59 14
QSO: 14000 PH 2011-10-29 0733 IK4GNI        59 15 SP0PLH        59 15
QSO: 14000 PH 2011-10-29 0734 IK4GNI        59 15 SM4JSF        59 14
QSO: 14000 PH 2011-10-29 0734 IK4GNI        59 15 SP5BMU        59 15
QSO: 14000 PH 2011-10-29 0735 IK4GNI        59 15 RA4ACX        59 16
QSO: 14000 PH 2011-10-29 0736 IK4GNI        59 15 UT4EK         59 16
QSO: 14154 PH 2011-10-29 0736 IK4GNI        59 15 EA3CCN        59 14
QSO: 14154 PH 2011-10-29 0736 IK4GNI        59 15 PE4BAS        59 14
QSO: 14154 PH 2011-10-29 0737 IK4GNI        59 15 UT7E          59 16
QSO: 14154 PH 2011-10-29 0738 IK4GNI        59 15 RW4WA         59 16
QSO: 14154 PH 2011-10-29 0739 IK4GNI        59 15 PA2CVD        59 14
QSO: 14000 PH 2011-10-29 0740 IK4GNI        59 15 EW2EG         59 16
QSO: 14000 PH 2011-10-29 0740 IK4GNI        59 15 JA1YPA        59 25
QSO: 14000 PH 2011-10-29 0740 IK4GNI        59 15 RN3ZR         59 16
QSO: 14154 PH 2011-10-29 0741 IK4GNI        59 15 SP9LJD        59 15
QSO: 14000 PH 2011-10-29 0742 IK4GNI        59 15 F4GBW         59 14
