START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL2AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL2AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28342 PH 2011-10-29 1331 DL2AA         59 14 V26B          59 8
QSO: 28000 PH 2011-10-29 1334 DL2AA         59 14 K9JE          59 04
QSO: 28000 PH 2011-10-29 1336 DL2AA         59 14 K1HT          59 05
QSO: 28000 PH 2011-10-29 1336 DL2AA         59 14 KC9CDW        59 04
QSO: 28321 PH 2011-10-29 1337 DL2AA         59 14 WA5IYX        59 04
QSO: 28000 PH 2011-10-29 1340 DL2AA         59 14 US7IA         59 16
QSO: 28344 PH 2011-10-29 1340 DL2AA         59 14 AD4ES         59 5
QSO: 28000 PH 2011-10-29 1341 DL2AA         59 14 NE8J          59 5
QSO: 28344 PH 2011-10-29 1341 DL2AA         59 14 N2SR          59 5
QSO: 28344 PH 2011-10-29 1341 DL2AA         59 14 W5RU          59 04
QSO: 28000 PH 2011-10-29 1342 DL2AA         59 14 KB3UHN        59 05
QSO: 28344 PH 2011-10-29 1342 DL2AA         59 14 KB1W          59 5
QSO: 28344 PH 2011-10-29 1343 DL2AA         59 14 N6FS          59 45
QSO: 28344 PH 2011-10-29 1343 DL2AA         59 14 WN9O          59 4
QSO: 28343 PH 2011-10-29 1345 DL2AA         59 14 LU7HZ         59 13
QSO: 28344 PH 2011-10-29 1346 DL2AA         59 14 N4RA          59 5
QSO: 28344 PH 2011-10-29 1346 DL2AA         59 14 RL9AA         59 17
QSO: 28345 PH 2011-10-29 1346 DL2AA         59 14 NA4K          59 4
QSO: 28344 PH 2011-10-29 1347 DL2AA         59 14 NA4CW         59 5
QSO: 28345 PH 2011-10-29 1347 DL2AA         59 14 VE1ZD         59 5
QSO: 28344 PH 2011-10-29 1348 DL2AA         59 14 K1ZZI         59 5
QSO: 28345 PH 2011-10-29 1348 DL2AA         59 14 WA8MCD        59 4
QSO: 28345 PH 2011-10-29 1349 DL2AA         59 14 K9IG          59 4
QSO: 28345 PH 2011-10-29 1349 DL2AA         59 14 WA1DRQ        59 5
QSO: 28345 PH 2011-10-29 1350 DL2AA         59 14 N1TO          59 5
QSO: 28344 PH 2011-10-29 1351 DL2AA         59 14 WJ2D          59 5
QSO: 28000 PH 2011-10-29 1352 DL2AA         59 14 VE2HIT        59 05
QSO: 28344 PH 2011-10-29 1352 DL2AA         59 14 N3NR          59 5
QSO: 28345 PH 2011-10-29 1352 DL2AA         59 14 N4ZC          59 5
QSO: 28000 PH 2011-10-29 1353 DL2AA         59 14 WB9LRK        59 4
QSO: 28344 PH 2011-10-29 1353 DL2AA         59 14 W3LL          59 5
QSO: 28000 PH 2011-10-29 1354 DL2AA         59 14 N6AR          59 5
QSO: 28344 PH 2011-10-29 1355 DL2AA         59 14 K1LI          59 5
QSO: 28344 PH 2011-10-29 1355 DL2AA         59 14 K1MIJ         59 5
QSO: 28344 PH 2011-10-29 1355 DL2AA         59 14 W1AN          59 5
QSO: 28345 PH 2011-10-29 1355 DL2AA         59 14 K4PHE         59 5
QSO: 28345 PH 2011-10-29 1355 DL2AA         59 14 VE3RZ         59 4
QSO: 28344 PH 2011-10-29 1356 DL2AA         59 14 VE3OM         59 4
QSO: 28344 PH 2011-10-29 1357 DL2AA         59 14 K2QB          59 5
QSO: 28345 PH 2011-10-29 1358 DL2AA         59 14 VA3DF         59 04
QSO: 28344 PH 2011-10-29 1359 DL2AA         59 14 AB2DE         59 5
QSO: 28344 PH 2011-10-29 1403 DL2AA         59 14 KS1J          59 5
QSO: 28344 PH 2011-10-29 1403 DL2AA         59 14 N1ITT         59 05
QSO: 28000 PH 2011-10-29 1404 DL2AA         59 14 W2LU          59 05
QSO: 28344 PH 2011-10-29 1404 DL2AA         59 14 WK1J          59 5
QSO: 28344 PH 2011-10-29 1404 DL2AA         59 14 WO9Z          59 4
QSO: 28345 PH 2011-10-29 1404 DL2AA         59 14 VA2WA         59 5
QSO: 28345 PH 2011-10-29 1406 DL2AA         59 14 AJ9C          59 4
QSO: 28345 PH 2011-10-29 1406 DL2AA         59 14 K5RQ          59 5
QSO: 28344 PH 2011-10-29 1407 DL2AA         59 14 K2SX          59 5
QSO: 28344 PH 2011-10-29 1411 DL2AA         59 14 KA2KON        59 05
QSO: 28689 PH 2011-10-29 1423 DL2AA         59 14 AA4V/VP9      59 5
QSO: 14000 PH 2011-10-29 1426 DL2AA         59 14 IT9LED        59 15
QSO: 28648 PH 2011-10-29 1426 DL2AA         59 14 W5PR          59 04
QSO: 28300 PH 2011-10-29 1429 DL2AA         59 14 N3RJ          59 05
QSO: 28554 PH 2011-10-29 1430 DL2AA         59 14 VE9MY         59 5
QSO: 28000 PH 2011-10-29 1433 DL2AA         59 14 HU1YS         59 7
QSO: 28554 PH 2011-10-29 1434 DL2AA         59 14 VE2FXL        59 5
QSO: 28000 PH 2011-10-29 1435 DL2AA         59 14 VE9AA         59 5
QSO: 28000 PH 2011-10-29 1436 DL2AA         59 14 WX4US         59 5
QSO: 28554 PH 2011-10-29 1436 DL2AA         59 14 VE3TG         59 4
QSO: 28554 PH 2011-10-29 1437 DL2AA         59 14 KG1D          59 5
