START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA6KYR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA6KYR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21286 PH 2011-10-29 0013 WA6KYR        59 03 P40W          59 09
QSO: 21272 PH 2011-10-29 0015 WA6KYR        59 03 PW7T          59 11
QSO: 21274 PH 2011-10-29 0016 WA6KYR        59 03 ZF2AH         59 08
QSO: 28498 PH 2011-10-29 0041 WA6KYR        59 03 KH7CW         59 31
QSO: 21293 PH 2011-10-29 0045 WA6KYR        59 03 LU1MA         59 13
QSO: 21316 PH 2011-10-29 0048 WA6KYR        59 3 KH7X          59 31
QSO: 21220 PH 2011-10-29 0134 WA6KYR        59 3 RC9O          59 18
QSO: 21204 PH 2011-10-29 0233 WA6KYR        59 03 TX5A          59 31
QSO: 21222 PH 2011-10-29 1526 WA6KYR        59 3 RT4F          59 16
QSO: 21247 PH 2011-10-29 1527 WA6KYR        59 03 SN2B          59 15
QSO: 28545 PH 2011-10-29 1556 WA6KYR        59 03 MM3T          59 14
QSO: 28606 PH 2011-10-29 2114 WA6KYR        59 03 CX3AL         59 13
QSO: 21393 PH 2011-10-29 2122 WA6KYR        59 03 SJ2W          59 14
QSO: 21398 PH 2011-10-29 2124 WA6KYR        59 3 VY2TT         59 5
QSO: 21264 PH 2011-10-29 2135 WA6KYR        59 3 VE7GL         59 03
QSO: 21000 PH 2011-10-29 2144 WA6KYR        59 03 T46A          59 8
QSO: 28432 PH 2011-10-29 2254 WA6KYR        59 03 E51Z          59 32
QSO: 21000 PH 2011-10-29 2300 WA6KYR        59 3 VY1EI         59 1
QSO: 21255 PH 2011-10-29 2302 WA6KYR        59 3 WH7M          59 31
QSO: 21280 PH 2011-10-29 2327 WA6KYR        59 03 VP2MDG        59 8
QSO: 21340 PH 2011-10-29 2336 WA6KYR        59 3 XE1XOE        59 06
QSO: 21343 PH 2011-10-29 2336 WA6KYR        59 03 WP2Z          59 8
QSO: 21238 PH 2011-10-29 2339 WA6KYR        59 03 ZM4T          59 32
QSO: 21000 PH 2011-10-29 2342 WA6KYR        59 03 NH6WZ         59 31
QSO: 21276 PH 2011-10-29 2343 WA6KYR        59 03 NP2B          59 8
QSO: 21000 PH 2011-10-29 2352 WA6KYR        59 03 HC2AQ         59 10
QSO: 21211 PH 2011-10-30 0013 WA6KYR        59 03 VR2EH         59 24
QSO: 21000 PH 2011-10-30 0027 WA6KYR        59 03 E2E           59 26
QSO: 21000 PH 2011-10-30 0041 WA6KYR        59 3 RW0CWA        59 19
QSO: 21317 PH 2011-10-30 0042 WA6KYR        59 03 KL7AF         59 1
QSO: 28440 PH 2011-10-30 0047 WA6KYR        59 03 BD4CQ         59 24
QSO: 28000 PH 2011-10-30 0103 WA6KYR        59 03 DX1DBT        59 5
QSO: 21272 PH 2011-10-30 0148 WA6KYR        59 3 VK3TDX        59 30
QSO: 28000 PH 2011-10-30 1458 WA6KYR        59 03 E71A          59 15
QSO: 28377 PH 2011-10-30 1458 WA6KYR        59 03 EI7M          59 14
QSO: 28413 PH 2011-10-30 1503 WA6KYR        59 03 G6PZ          59 14
QSO: 21000 PH 2011-10-30 1518 WA6KYR        59 3 GI5K          59 14
QSO: 28000 PH 2011-10-30 1527 WA6KYR        59 3 OT5A          59 14
QSO: 28526 PH 2011-10-30 1528 WA6KYR        59 03 DL1IAO        59 14
QSO: 28386 PH 2011-10-30 1539 WA6KYR        59 03 DJ0QN         59 14
QSO: 28406 PH 2011-10-30 1541 WA6KYR        59 03 DR1A          59 14
QSO: 28000 PH 2011-10-30 1545 WA6KYR        59 03 9A1P          59 15
QSO: 28459 PH 2011-10-30 1545 WA6KYR        59 03 II9P          59 15
QSO: 28474 PH 2011-10-30 1547 WA6KYR        59 03 E7DX          59 15
QSO: 28547 PH 2011-10-30 1552 WA6KYR        59 03 IZ5NFD        59 15
QSO: 28604 PH 2011-10-30 1555 WA6KYR        59 03 TM0T          59 14
QSO: 28641 PH 2011-10-30 1559 WA6KYR        59 03 OM7M          59 15
QSO: 21308 PH 2011-10-30 1610 WA6KYR        59 03 DF0HQ         59 14
QSO: 21260 PH 2011-10-30 1619 WA6KYR        59 03 OK1FPS        59 15
QSO: 21000 PH 2011-10-30 1626 WA6KYR        59 3 OT5A          59 14
QSO: 21000 PH 2011-10-30 1635 WA6KYR        59 3 YT7Z          59 15
QSO: 28641 PH 2011-10-30 1722 WA6KYR        59 03 OZ1ADL        59 14
QSO: 28668 PH 2011-10-30 1723 WA6KYR        59 03 OL1X          59 15
QSO: 28775 PH 2011-10-30 1737 WA6KYR        59 03 GW4OH         59 14
QSO: 28916 PH 2011-10-30 1750 WA6KYR        59 03 EA7ZY         59 14
QSO: 28000 PH 2011-10-30 1754 WA6KYR        59 03 PC2T          59 14
QSO: 28789 PH 2011-10-30 1759 WA6KYR        59 03 GI7AXB        59 14
QSO: 28180 PH 2011-10-30 1812 WA6KYR        59 03 EI9E          59 14
QSO: 28000 PH 2011-10-30 1816 WA6KYR        59 03 EI4GXB        59 14
QSO: 28357 PH 2011-10-30 1821 WA6KYR        59 03 GW9T          59 14
QSO: 28000 PH 2011-10-30 1828 WA6KYR        59 03 EF9A          59 33
QSO: 21230 PH 2011-10-30 1832 WA6KYR        59 03 SN2B          59 15
QSO: 21245 PH 2011-10-30 1842 WA6KYR        59 03 EA7LL         59 14
QSO: 21280 PH 2011-10-30 1849 WA6KYR        59 03 TK5KP         59 15
QSO: 21322 PH 2011-10-30 1854 WA6KYR        59 03 SN3R          59 15
QSO: 21327 PH 2011-10-30 1857 WA6KYR        59 03 OK5W          59 15
QSO: 28563 PH 2011-10-30 1907 WA6KYR        59 03 C5A           59 35
QSO: 28000 PH 2011-10-30 1912 WA6KYR        59 03 LW6DG         59 13
QSO: 28450 PH 2011-10-30 1916 WA6KYR        59 03 KP4KE         59 08
QSO: 21270 PH 2011-10-30 1924 WA6KYR        59 03 TM1E          59 14
END-OF-LOG:
