START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH6QFJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH6QFJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14000 PH 2011-10-29 1215 JH6QFJ        59 25 E2E           59 26
QSO: 14167 PH 2011-10-29 1216 JH6QFJ        59 25 ZM4T          59 32
QSO: 14000 PH 2011-10-29 1217 JH6QFJ        59 25 YB1C          59 28
QSO: 14000 PH 2011-10-29 1221 JH6QFJ        59 25 DU1LC         59 25
QSO: 21000 PH 2011-10-30 0153 JH6QFJ        59 25 VY1EI         59 1
QSO: 28306 PH 2011-10-30 0154 JH6QFJ        59 25 KL7RA         59 01
QSO: 28000 PH 2011-10-30 0157 JH6QFJ        59 25 KI7M          59 03
QSO: 28323 PH 2011-10-30 0158 JH6QFJ        59 25 K6AW          59 03
QSO: 28000 PH 2011-10-30 0202 JH6QFJ        59 25 K6JAT         59 3
QSO: 28324 PH 2011-10-30 0202 JH6QFJ        59 25 K6LRN         59 3
QSO: 28000 PH 2011-10-30 0203 JH6QFJ        59 25 W7FD          59 3
QSO: 28324 PH 2011-10-30 0204 JH6QFJ        59 25 VE7TG         59 3
QSO: 28324 PH 2011-10-30 0205 JH6QFJ        59 25 LW1DG         59 13
QSO: 28000 PH 2011-10-30 0210 JH6QFJ        59 25 RA/KE5JA      59 19
QSO: 28321 PH 2011-10-30 0212 JH6QFJ        59 25 BY8DX         59 24
QSO: 28321 PH 2011-10-30 0212 JH6QFJ        59 25 N6AN          59 3
QSO: 28000 PH 2011-10-30 0213 JH6QFJ        59 25 UA0IBX        59 19
QSO: 28000 PH 2011-10-30 0214 JH6QFJ        59 25 W7AT          59 3
QSO: 28321 PH 2011-10-30 0214 JH6QFJ        59 25 W4EF          59 3
QSO: 28400 PH 2011-10-30 0505 JH6QFJ        59 25 UT4UB         59 16
QSO: 28300 PH 2011-10-30 0537 JH6QFJ        59 25 E74Y          59 0
QSO: 28000 PH 2011-10-30 0538 JH6QFJ        59 25 RU6YJ         59 16
QSO: 28314 PH 2011-10-30 0538 JH6QFJ        59 25 RA4S          59 16
QSO: 28314 PH 2011-10-30 0540 JH6QFJ        59 25 LZ1NG         59 20
QSO: 28000 PH 2011-10-30 0542 JH6QFJ        59 25 RW0UM         59 18
QSO: 28000 PH 2011-10-30 0542 JH6QFJ        59 25 YO8DDP        59 20
QSO: 28000 PH 2011-10-30 0543 JH6QFJ        59 25 UA3DCM        59 16
QSO: 28000 PH 2011-10-30 0545 JH6QFJ        59 25 R7AY          59 16
QSO: 28313 PH 2011-10-30 0545 JH6QFJ        59 25 SN2T          59 15
QSO: 28314 PH 2011-10-30 0546 JH6QFJ        59 25 OH3BU         59 15
QSO: 28313 PH 2011-10-30 0548 JH6QFJ        59 25 OH6GDX        59 15
QSO: 28000 PH 2011-10-30 0549 JH6QFJ        59 25 LZ2FQ         59 20
QSO: 28314 PH 2011-10-30 0549 JH6QFJ        59 25 RG3K          59 16
QSO: 28000 PH 2011-10-30 0552 JH6QFJ        59 25 RZ1AU         59 16
QSO: 28314 PH 2011-10-30 0553 JH6QFJ        59 25 UZ2M          59 16
QSO: 28000 PH 2011-10-30 0555 JH6QFJ        59 25 RA3AH         59 16
QSO: 28313 PH 2011-10-30 0555 JH6QFJ        59 25 SJ2W          59 14
QSO: 28000 PH 2011-10-30 0556 JH6QFJ        59 25 LY2OU         59 15
QSO: 28313 PH 2011-10-30 0556 JH6QFJ        59 25 RU1A          59 16
QSO: 28313 PH 2011-10-30 0556 JH6QFJ        59 25 RW0UU         59 18
QSO: 28313 PH 2011-10-30 0557 JH6QFJ        59 25 OH0X          59 15
QSO: 28314 PH 2011-10-30 0557 JH6QFJ        59 25 SM3C          59 14
QSO: 28314 PH 2011-10-30 0558 JH6QFJ        59 25 RA3PCI        59 16
QSO: 28314 PH 2011-10-30 0558 JH6QFJ        59 25 S56A          59 15
QSO: 28000 PH 2011-10-30 0600 JH6QFJ        59 25 RY7G          59 16
QSO: 28314 PH 2011-10-30 0600 JH6QFJ        59 25 RT5K          59 16
QSO: 28000 PH 2011-10-30 0601 JH6QFJ        59 25 UR5WHQ        59 16
QSO: 28314 PH 2011-10-30 0601 JH6QFJ        59 25 YO2AOB        59 20
QSO: 28313 PH 2011-10-30 0602 JH6QFJ        59 25 UX6IB         59 16
QSO: 28314 PH 2011-10-30 0603 JH6QFJ        59 25 UW8SM         59 16
QSO: 28000 PH 2011-10-30 0604 JH6QFJ        59 25 JT1DA         59 23
QSO: 28314 PH 2011-10-30 0604 JH6QFJ        59 25 SN9P          59 15
QSO: 28313 PH 2011-10-30 0605 JH6QFJ        59 25 SM3PZG        59 14
QSO: 28313 PH 2011-10-30 0606 JH6QFJ        59 25 UY2IG         59 16
QSO: 28000 PH 2011-10-30 0607 JH6QFJ        59 25 9A5ST         59 15
QSO: 28313 PH 2011-10-30 0609 JH6QFJ        59 25 UX7MR         59 16
QSO: 28313 PH 2011-10-30 0610 JH6QFJ        59 25 RD3PX         59 16
QSO: 28314 PH 2011-10-30 0610 JH6QFJ        59 25 IR4C          59 15
QSO: 28313 PH 2011-10-30 0611 JH6QFJ        59 25 9A2U          59 15
QSO: 28313 PH 2011-10-30 0611 JH6QFJ        59 25 DO5WW         59 14
QSO: 28313 PH 2011-10-30 0611 JH6QFJ        59 25 RN3F          59 16
QSO: 28314 PH 2011-10-30 0611 JH6QFJ        59 25 DH8BQA        59 14
QSO: 28313 PH 2011-10-30 0612 JH6QFJ        59 25 RA1QD         59 16
QSO: 28313 PH 2011-10-30 0612 JH6QFJ        59 25 UN0L          59 17
QSO: 28314 PH 2011-10-30 0612 JH6QFJ        59 25 RA3DNC        59 16
QSO: 28313 PH 2011-10-30 0613 JH6QFJ        59 25 SP4YPB        59 15
QSO: 28313 PH 2011-10-30 0613 JH6QFJ        59 25 UW1M          59 16
QSO: 28314 PH 2011-10-30 0613 JH6QFJ        59 25 EW4AA         59 16
QSO: 28314 PH 2011-10-30 0613 JH6QFJ        59 25 OH3OJ         59 15
QSO: 28000 PH 2011-10-30 0614 JH6QFJ        59 25 RA4ACX        59 16
QSO: 28313 PH 2011-10-30 0614 JH6QFJ        59 25 DQ4W          59 14
QSO: 28313 PH 2011-10-30 0615 JH6QFJ        59 25 R4WT          59 16
QSO: 28313 PH 2011-10-30 0615 JH6QFJ        59 25 UT7EZ         59 16
QSO: 28314 PH 2011-10-30 0615 JH6QFJ        59 25 RU3UN         59 16
QSO: 28314 PH 2011-10-30 0616 JH6QFJ        59 25 RX3ZX         59 16
QSO: 28000 PH 2011-10-30 0617 JH6QFJ        59 25 SN8J          59 15
QSO: 28313 PH 2011-10-30 0617 JH6QFJ        59 25 UD4FD         59 16
QSO: 28314 PH 2011-10-30 0617 JH6QFJ        59 25 RN4SN         59 16
QSO: 28000 PH 2011-10-30 0620 JH6QFJ        59 25 E71A          59 15
QSO: 28313 PH 2011-10-30 0620 JH6QFJ        59 25 OH1O          59 15
QSO: 28314 PH 2011-10-30 0620 JH6QFJ        59 25 YO9BXC        59 20
QSO: 28313 PH 2011-10-30 0621 JH6QFJ        59 25 R7AM          59 16
QSO: 28313 PH 2011-10-30 0621 JH6QFJ        59 25 US3IZ         59 16
QSO: 28313 PH 2011-10-30 0622 JH6QFJ        59 25 RV3A          59 16
QSO: 28314 PH 2011-10-30 0622 JH6QFJ        59 25 OZ6C          59 14
QSO: 28314 PH 2011-10-30 0622 JH6QFJ        59 25 UA9XL         59 17
QSO: 28000 PH 2011-10-30 0623 JH6QFJ        59 25 SQ6R          59 15
QSO: 28314 PH 2011-10-30 0623 JH6QFJ        59 25 RM6J          59 16
QSO: 28400 PH 2011-10-30 0623 JH6QFJ        59 25 UU5J          59 16
QSO: 28000 PH 2011-10-30 0624 JH6QFJ        59 25 IT9WTY        59 15
QSO: 28314 PH 2011-10-30 0624 JH6QFJ        59 25 EW2A          59 16
QSO: 28314 PH 2011-10-30 0625 JH6QFJ        59 25 HB9H          59 14
QSO: 28314 PH 2011-10-30 0625 JH6QFJ        59 25 S50R          59 15
QSO: 28313 PH 2011-10-30 0626 JH6QFJ        59 25 R2AD          59 16
QSO: 28314 PH 2011-10-30 0626 JH6QFJ        59 25 UA1ANA        59 16
QSO: 28314 PH 2011-10-30 0627 JH6QFJ        59 25 LZ5K          59 20
QSO: 28000 PH 2011-10-30 0628 JH6QFJ        59 25 DK5KMA        59 14
QSO: 28314 PH 2011-10-30 0628 JH6QFJ        59 25 UA4W          59 16
QSO: 28314 PH 2011-10-30 0628 JH6QFJ        59 25 UX2KA         59 16
QSO: 28313 PH 2011-10-30 0629 JH6QFJ        59 25 RA3QUA        59 16
QSO: 28313 PH 2011-10-30 0712 JH6QFJ        59 25 R7AW          59 16
END-OF-LOG:
