START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YO9CSM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO9CSM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14000 PH 2011-10-29 0604 YO9CSM        59 20 3V8SS         59 33
QSO: 14286 PH 2011-10-29 0950 YO9CSM        59 20 RW4PL         59 16
QSO: 14000 PH 2011-10-29 0954 YO9CSM        59 20 OL9Z          59 15
QSO: 14000 PH 2011-10-29 1013 YO9CSM        59 20 ZA20QA        59 15
QSO: 14248 PH 2011-10-29 1016 YO9CSM        59 20 SO4M          59 15
QSO: 14253 PH 2011-10-29 1018 YO9CSM        59 20 C37N          59 14
QSO: 14256 PH 2011-10-29 1021 YO9CSM        59 20 DM3MM         59 14
QSO: 14311 PH 2011-10-29 1027 YO9CSM        59 20 JA0JHA        59 25
QSO: 14313 PH 2011-10-29 1030 YO9CSM        59 20 A73A          59 21
QSO: 14000 PH 2011-10-29 1032 YO9CSM        59 20 9A1P          59 15
QSO: 14000 PH 2011-10-29 1033 YO9CSM        59 20 OE9R          59 15
QSO: 14285 PH 2011-10-29 1036 YO9CSM        59 20 HG6N          59 15
QSO: 14000 PH 2011-10-29 1037 YO9CSM        59 20 OT5A          59 14
QSO: 14262 PH 2011-10-29 1043 YO9CSM        59 20 DR1A          59 14
QSO: 14243 PH 2011-10-29 1045 YO9CSM        59 20 II9P          59 15
QSO: 14278 PH 2011-10-29 1046 YO9CSM        59 20 ES5RW         59 15
QSO: 14198 PH 2011-10-29 1054 YO9CSM        59 20 W2PV          59 5
QSO: 14186 PH 2011-10-29 1059 YO9CSM        59 20 PI4DX         59 14
QSO: 14176 PH 2011-10-29 1100 YO9CSM        59 20 DK0OG         59 14
QSO: 14163 PH 2011-10-29 1103 YO9CSM        59 20 SG0X          59 14
QSO: 14000 PH 2011-10-29 1104 YO9CSM        59 20 EC6AAE        59 14
QSO: 14155 PH 2011-10-29 1114 YO9CSM        59 20 W3LPL         59 5
QSO: 14137 PH 2011-10-29 1117 YO9CSM        59 20 SN7H          59 15
QSO: 14132 PH 2011-10-29 1119 YO9CSM        59 20 VE3EJ         59 04
QSO: 14126 PH 2011-10-29 1123 YO9CSM        59 20 EA3CCN        59 14
QSO: 14121 PH 2011-10-29 1125 YO9CSM        59 20 UR4U          59 16
QSO: 14117 PH 2011-10-29 1127 YO9CSM        59 20 OE5T          59 15
QSO: 21322 PH 2011-10-29 1130 YO9CSM        59 20 7Z1SJ         59 21
QSO: 14000 PH 2011-10-29 1842 YO9CSM        59 20 FY5FY         59 09
QSO: 14231 PH 2011-10-30 0554 YO9CSM        59 20 DL1DVE        59 14
QSO: 14000 PH 2011-10-30 0558 YO9CSM        59 20 UT5IZO        59 16
QSO: 14000 PH 2011-10-30 0607 YO9CSM        59 20 IR8A          59 15
QSO: 14165 PH 2011-10-30 0609 YO9CSM        59 20 F8ARK         59 14
QSO: 14192 PH 2011-10-30 0612 YO9CSM        59 20 TM2S          59 14
QSO: 14142 PH 2011-10-30 0614 YO9CSM        59 20 RA9AU         59 17
QSO: 14000 PH 2011-10-30 0617 YO9CSM        59 20 RK9SWF        59 16
QSO: 14000 PH 2011-10-30 0618 YO9CSM        59 20 IZ2JQP        59 15
QSO: 14201 PH 2011-10-30 0619 YO9CSM        59 20 YM7KA         59 20
QSO: 14000 PH 2011-10-30 0622 YO9CSM        59 20 DK0XB         59 14
QSO: 14175 PH 2011-10-30 0624 YO9CSM        59 20 SN6F          59 15
QSO: 14346 PH 2011-10-30 0629 YO9CSM        59 20 EA3IN         59 14
QSO: 14338 PH 2011-10-30 0728 YO9CSM        59 20 ED5O          59 14
QSO: 14265 PH 2011-10-30 1432 YO9CSM        59 20 AH0BT         59 27
QSO: 14000 PH 2011-10-30 1435 YO9CSM        59 20 IF9A          59 15
QSO: 14235 PH 2011-10-30 1441 YO9CSM        59 20 LY7A          59 15
QSO: 14210 PH 2011-10-30 1621 YO9CSM        59 20 DP6T          59 14
QSO: 14186 PH 2011-10-30 1630 YO9CSM        59 20 S57Z          59 15
QSO: 14000 PH 2011-10-30 1635 YO9CSM        59 20 HG4F          59 15
QSO: 14320 PH 2011-10-30 1636 YO9CSM        59 20 OJ0X          59 15
QSO: 14000 PH 2011-10-30 1639 YO9CSM        59 15 TF3CW         59 40
QSO: 14000 PH 2011-10-30 1749 YO9CSM        59 20 KB3UHN        59 05
END-OF-LOG:
