START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0HA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0HA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28372 PH 2011-10-29 0001 K0HA          59 04 LU5DDX        59 13
QSO: 28000 PH 2011-10-29 0002 K0HA          59 04 JA2CUS        59 25
QSO: 28000 PH 2011-10-29 0003 K0HA          59 04 JH1EVD        59 25
QSO: 28371 PH 2011-10-29 0003 K0HA          59 04 JA2PAC        59 25
QSO: 28000 PH 2011-10-29 0004 K0HA          59 04 JL1EEI/0      59 25
QSO: 28371 PH 2011-10-29 0004 K0HA          59 04 JJ1RDX        59 25
QSO: 28371 PH 2011-10-29 0005 K0HA          59 04 JE1CKA        59 25
QSO: 28000 PH 2011-10-29 0006 K0HA          59 04 JA2XCR        59 25
QSO: 28371 PH 2011-10-29 0006 K0HA          59 04 VK1OO         59 30
QSO: 28371 PH 2011-10-29 0009 K0HA          59 04 JA6WFM        59 25
QSO: 28372 PH 2011-10-29 0009 K0HA          59 04 W7TVC         59 3
QSO: 28371 PH 2011-10-29 0010 K0HA          59 04 KH6CJJ        59 31
QSO: 28000 PH 2011-10-29 0012 K0HA          59 4 DV1JM         59 27
QSO: 28371 PH 2011-10-29 0012 K0HA          59 04 JH3PRR        59 25
QSO: 28000 PH 2011-10-29 0013 K0HA          59 4 JF2OZH        59 25
QSO: 28000 PH 2011-10-29 0014 K0HA          59 04 JH2MYN        59 25
QSO: 28371 PH 2011-10-29 0014 K0HA          59 04 JA1IKA        59 25
QSO: 28000 PH 2011-10-29 0015 K0HA          59 04 VK4VDX        59 30
QSO: 28371 PH 2011-10-29 0015 K0HA          59 04 WE6Z          59 3
QSO: 28000 PH 2011-10-29 0016 K0HA          59 4 JR1GJP        59 25
QSO: 28000 PH 2011-10-29 0017 K0HA          59 04 W7FD          59 3
QSO: 28000 PH 2011-10-29 0018 K0HA          59 4 JA8CEA        59 25
QSO: 28000 PH 2011-10-29 0018 K0HA          59 04 JG3LDD        59 25
QSO: 28000 PH 2011-10-29 0019 K0HA          59 04 K6EGF         59 3
QSO: 28371 PH 2011-10-29 0019 K0HA          59 04 JA2VHO        59 25
QSO: 28371 PH 2011-10-29 0020 K0HA          59 04 JA3EY         59 25
QSO: 28000 PH 2011-10-29 0023 K0HA          59 4 JI1HFJ        59 25
QSO: 28000 PH 2011-10-29 0023 K0HA          59 04 JO4CTB        59 25
QSO: 28371 PH 2011-10-29 0023 K0HA          59 4 K5UA          59 04
QSO: 28000 PH 2011-10-29 0025 K0HA          59 4 JA7BEW        59 25
QSO: 28372 PH 2011-10-29 0025 K0HA          59 04 WL7BDO        59 1
QSO: 28000 PH 2011-10-29 0027 K0HA          59 4 JH6AUS        59 25
QSO: 28371 PH 2011-10-29 0028 K0HA          59 04 JH7RTQ        59 25
QSO: 28371 PH 2011-10-29 0028 K0HA          59 04 JL3MCM        59 25
QSO: 28000 PH 2011-10-29 0030 K0HA          59 4 VK3TZ         59 30
QSO: 28000 PH 2011-10-29 0031 K0HA          59 04 JJ1VRO        59 25
QSO: 28371 PH 2011-10-29 0031 K0HA          59 04 JA2FSM        59 25
QSO: 28000 PH 2011-10-29 0032 K0HA          59 04 K9MWM         59 4
QSO: 28000 PH 2011-10-29 0036 K0HA          59 04 N6MM          59 03
QSO: 28371 PH 2011-10-29 0037 K0HA          59 04 VK2BCQ        59 30
QSO: 28000 PH 2011-10-29 0039 K0HA          59 4 K6JAT         59 3
QSO: 28000 PH 2011-10-29 0039 K0HA          59 04 ZL1YE         59 32
QSO: 28000 PH 2011-10-29 0041 K0HA          59 04 JH1XUP        59 25
QSO: 28330 PH 2011-10-29 0050 K0HA          59 04 KH6MB         59 31
QSO: 28000 PH 2011-10-29 0051 K0HA          59 04 KG6DX         59 27
QSO: 28000 PH 2011-10-29 0054 K0HA          59 4 WH2DX         59 27
QSO: 28495 PH 2011-10-29 0055 K0HA          59 04 3D2A          59 32
QSO: 28505 PH 2011-10-29 0056 K0HA          59 04 BD4CQ         59 24
QSO: 21000 PH 2011-10-29 0059 K0HA          59 04 UA0UK         59 18
QSO: 28000 PH 2011-10-29 0059 K0HA          59 04 NH7A          59 31
QSO: 21000 PH 2011-10-29 0100 K0HA          59 04 WA6ADP        59 03
QSO: 21285 PH 2011-10-29 0101 K0HA          59 04 WL7BDO        59 1
QSO: 21000 PH 2011-10-29 0107 K0HA          59 04 JR2PMT        59 25
QSO: 21373 PH 2011-10-29 0107 K0HA          59 04 JR3RIY        59 25
QSO: 21000 PH 2011-10-29 0108 K0HA          59 04 K6MLF         59 03
QSO: 21000 PH 2011-10-29 0109 K0HA          59 04 JA4CBX        59 25
QSO: 21000 PH 2011-10-29 0111 K0HA          59 04 JA1GLE        59 25
QSO: 21000 PH 2011-10-29 0112 K0HA          59 4 JR4DAH        59 25
QSO: 21000 PH 2011-10-29 0114 K0HA          59 04 JE2OTM        59 25
QSO: 21373 PH 2011-10-29 0114 K0HA          59 04 JA6DIJ        59 25
QSO: 21373 PH 2011-10-29 0115 K0HA          59 04 JA1XRH        59 25
QSO: 21000 PH 2011-10-29 0120 K0HA          59 04 JA1YPA        59 25
QSO: 21000 PH 2011-10-29 0121 K0HA          59 04 JA0AXV        59 25
QSO: 21265 PH 2011-10-29 0123 K0HA          59 04 B1Z           59 24
QSO: 21000 PH 2011-10-29 0124 K0HA          59 04 9M8Z          59 28
QSO: 21205 PH 2011-10-29 0125 K0HA          59 4 BY1OK         59 24
QSO: 21000 PH 2011-10-29 0126 K0HA          59 04 YE2R          59 28
QSO: 21000 PH 2011-10-29 0128 K0HA          59 04 E2E           59 26
QSO: 21338 PH 2011-10-29 0129 K0HA          59 04 XV9DX         59 26
QSO: 21000 PH 2011-10-29 0131 K0HA          59 04 BY2AA         59 24
QSO: 21000 PH 2011-10-29 0134 K0HA          59 04 JJ1VRO        59 25
QSO: 21339 PH 2011-10-29 0137 K0HA          59 04 VE4EAR        59 4
QSO: 21000 PH 2011-10-29 0140 K0HA          59 04 JA1HNW        59 25
QSO: 21000 PH 2011-10-29 0140 K0HA          59 04 KL2SX         59 1
QSO: 21000 PH 2011-10-29 0148 K0HA          59 04 JA1WWO        59 25
QSO: 21273 PH 2011-10-29 0200 K0HA          59 4 JT5DX         59 23
QSO: 14218 PH 2011-10-29 0307 K0HA          59 04 A73A          59 21
QSO: 14227 PH 2011-10-29 0307 K0HA          59 04 RL9I          59 18
QSO: 14161 PH 2011-10-29 0308 K0HA          59 04 RW0A          59 18
QSO: 14176 PH 2011-10-29 0310 K0HA          59 04 CS2P          59 14
QSO: 14177 PH 2011-10-29 0310 K0HA          59 4 RX9KT         59 17
QSO: 14100 PH 2011-10-29 0311 K0HA          59 04 EY7AD         59 17
QSO: 14180 PH 2011-10-29 0311 K0HA          59 04 A65CA         59 21
QSO: 14000 PH 2011-10-29 0314 K0HA          59 04 RM9RZ         59 17
QSO: 14000 PH 2011-10-29 0314 K0HA          59 4 UN7BEW        59 84
QSO: 14000 PH 2011-10-29 0315 K0HA          59 04 RX9JD         59 17
QSO: 14197 PH 2011-10-29 0315 K0HA          59 04 CN3A          59 33
QSO: 14250 PH 2011-10-29 0325 K0HA          59 04 D4C           59 35
QSO: 14211 PH 2011-10-29 0327 K0HA          59 4 RK9CYA        59 17
QSO: 14217 PH 2011-10-29 0330 K0HA          59 04 C5A           59 35
QSO: 14247 PH 2011-10-29 0335 K0HA          59 04 B1Z           59 24
QSO: 14250 PH 2011-10-29 0335 K0HA          59 04 JA8RWU        59 25
QSO: 14252 PH 2011-10-29 0338 K0HA          59 04 UP2L          59 17
QSO: 14262 PH 2011-10-29 0341 K0HA          59 04 OH0X          59 15
QSO: 14287 PH 2011-10-29 0343 K0HA          59 04 RU1A          59 16
QSO: 14000 PH 2011-10-29 0345 K0HA          59 04 RK0UT         59 18
QSO: 14315 PH 2011-10-29 0346 K0HA          59 04 EF8R          59 33
QSO: 28000 PH 2011-10-29 1244 K0HA          59 04 CR2T          59 14
QSO: 28346 PH 2011-10-29 1247 K0HA          59 04 CR3A          59 33
QSO: 28354 PH 2011-10-29 1248 K0HA          59 04 F5UTN         59 14
QSO: 28440 PH 2011-10-29 1252 K0HA          59 04 C37N          59 14
QSO: 28434 PH 2011-10-29 1254 K0HA          59 05 CT3FQ         59 33
QSO: 21000 PH 2011-10-29 1256 K0HA          59 04 DJ7WW         59 14
QSO: 21443 PH 2011-10-29 1258 K0HA          59 04 G6T           59 14
QSO: 21200 PH 2011-10-29 1300 K0HA          59 04 TM2B          59 14
QSO: 21224 PH 2011-10-29 1301 K0HA          59 04 9A1P          59 15
QSO: 21000 PH 2011-10-29 1302 K0HA          59 04 HA8JV         59 15
QSO: 21000 PH 2011-10-29 1303 K0HA          59 4 SM5Q          59 14
QSO: 21000 PH 2011-10-29 1303 K0HA          59 04 YT0Z          59 15
QSO: 21000 PH 2011-10-29 1303 K0HA          59 04 YT7AW         59 15
QSO: 21245 PH 2011-10-29 1303 K0HA          59 04 YU5A          59 15
QSO: 21000 PH 2011-10-29 1304 K0HA          59 04 G4ERW         59 14
QSO: 21253 PH 2011-10-29 1305 K0HA          59 04 IR9Y          59 15
QSO: 21000 PH 2011-10-29 1308 K0HA          59 04 UT0AZA        59 16
QSO: 21266 PH 2011-10-29 1308 K0HA          59 04 TM2T          59 14
QSO: 21272 PH 2011-10-29 1310 K0HA          59 04 IR5A          59 15
QSO: 21277 PH 2011-10-29 1310 K0HA          59 04 DQ4W          59 14
QSO: 21435 PH 2011-10-29 1310 K0HA          59 04 LZ9W          59 20
QSO: 21000 PH 2011-10-29 1312 K0HA          59 4 OT5A          59 14
QSO: 21286 PH 2011-10-29 1312 K0HA          59 04 DF0HQ         59 14
QSO: 21288 PH 2011-10-29 1312 K0HA          59 04 IO1T          59 15
QSO: 21293 PH 2011-10-29 1313 K0HA          59 04 RX1CQ         59 16
QSO: 21297 PH 2011-10-29 1314 K0HA          59 04 OK1FPS        59 15
QSO: 21311 PH 2011-10-29 1316 K0HA          59 04 UA1OMS        59 16
QSO: 21311 PH 2011-10-29 1317 K0HA          59 04 OH2BH         59 15
QSO: 21314 PH 2011-10-29 1317 K0HA          59 04 EB1WW         59 14
QSO: 21316 PH 2011-10-29 1317 K0HA          59 04 DR1A          59 14
QSO: 21317 PH 2011-10-29 1317 K0HA          59 04 IR4X          59 15
QSO: 21323 PH 2011-10-29 1318 K0HA          59 04 LZ5R          59 20
QSO: 21325 PH 2011-10-29 1318 K0HA          59 4 S53MM         59 15
QSO: 21000 PH 2011-10-29 1319 K0HA          59 04 YL2SM         59 15
QSO: 21333 PH 2011-10-29 1320 K0HA          59 04 IR3R          59 15
QSO: 21342 PH 2011-10-29 1324 K0HA          59 04 UA1CEI        59 16
QSO: 21150 PH 2011-10-29 1325 K0HA          59 04 LY7A          59 15
QSO: 21344 PH 2011-10-29 1325 K0HA          59 04 RL3A          59 16
QSO: 21349 PH 2011-10-29 1326 K0HA          59 04 YT9A          59 15
QSO: 21352 PH 2011-10-29 1326 K0HA          59 4 RN3F          59 16
QSO: 21354 PH 2011-10-29 1326 K0HA          59 04 S52ZW         59 15
QSO: 21357 PH 2011-10-29 1326 K0HA          59 04 OM7M          59 15
QSO: 21360 PH 2011-10-29 1328 K0HA          59 04 E7DX          59 15
QSO: 21362 PH 2011-10-29 1329 K0HA          59 04 OL7T          59 15
QSO: 21363 PH 2011-10-29 1329 K0HA          59 04 TF3CY         59 40
QSO: 21171 PH 2011-10-29 1330 K0HA          59 04 C37N          59 14
QSO: 21365 PH 2011-10-29 1330 K0HA          59 04 RK3ZZ         59 16
QSO: 21369 PH 2011-10-29 1330 K0HA          59 04 SJ2W          59 14
QSO: 21370 PH 2011-10-29 1331 K0HA          59 4 RM3F          59 16
QSO: 21372 PH 2011-10-29 1331 K0HA          59 04 OZ5E          59 14
QSO: 21374 PH 2011-10-29 1331 K0HA          59 04 OK5W          59 15
QSO: 21375 PH 2011-10-29 1332 K0HA          59 04 DG3FK         59 14
QSO: 21375 PH 2011-10-29 1332 K0HA          59 04 PI4DX         59 14
QSO: 21380 PH 2011-10-29 1334 K0HA          59 04 HG7T          59 15
QSO: 21000 PH 2011-10-29 1335 K0HA          59 04 E74AA         59 15
QSO: 21000 PH 2011-10-29 1335 K0HA          59 4 EW8DD         59 16
QSO: 21390 PH 2011-10-29 1336 K0HA          59 4 UV5U          59 16
QSO: 21000 PH 2011-10-29 1338 K0HA          59 4 GI5K          59 14
QSO: 21396 PH 2011-10-29 1339 K0HA          59 4 CN4P          59 33
QSO: 21397 PH 2011-10-29 1339 K0HA          59 04 UV0I          59 16
QSO: 21400 PH 2011-10-29 1341 K0HA          59 4 EU1AZ         59 16
QSO: 21404 PH 2011-10-29 1342 K0HA          59 4 S50K          59 15
QSO: 21406 PH 2011-10-29 1342 K0HA          59 04 OM5M          59 15
QSO: 21407 PH 2011-10-29 1343 K0HA          59 04 ES5G          59 15
QSO: 21000 PH 2011-10-29 1344 K0HA          59 04 SL0W          59 14
QSO: 21422 PH 2011-10-29 1344 K0HA          59 04 YO3CZW        59 20
QSO: 21424 PH 2011-10-29 1344 K0HA          59 04 S53F          59 15
QSO: 21437 PH 2011-10-29 1345 K0HA          59 04 S52OP         59 15
QSO: 21441 PH 2011-10-29 1345 K0HA          59 4 OH0Z          59 15
QSO: 21248 PH 2011-10-29 1346 K0HA          59 04 A73A          59 21
QSO: 28304 PH 2011-10-29 1351 K0HA          59 04 EA6SX         59 14
QSO: 28308 PH 2011-10-29 1353 K0HA          59 04 OM3RRC        59 15
QSO: 28311 PH 2011-10-29 1354 K0HA          59 04 RX1CQ         59 16
QSO: 28312 PH 2011-10-29 1354 K0HA          59 04 CR2X          59 14
QSO: 28000 PH 2011-10-29 1356 K0HA          59 04 EE3A          59 14
QSO: 28329 PH 2011-10-29 1357 K0HA          59 4 YU3ZA         59 15
QSO: 28323 PH 2011-10-29 1358 K0HA          59 4 YP7P          59 20
QSO: 28330 PH 2011-10-29 1358 K0HA          59 04 UA6AA         59 16
QSO: 28332 PH 2011-10-29 1358 K0HA          59 04 SN3R          59 15
QSO: 28000 PH 2011-10-29 1400 K0HA          59 04 SV3AQR        59 20
QSO: 28484 PH 2011-10-29 1401 K0HA          59 04 E73W          59 15
QSO: 28361 PH 2011-10-29 1402 K0HA          59 04 UA1AFZ        59 16
QSO: 28365 PH 2011-10-29 1402 K0HA          59 04 EW4AA         59 16
QSO: 28366 PH 2011-10-29 1403 K0HA          59 04 UW1M          59 16
QSO: 28372 PH 2011-10-29 1403 K0HA          59 04 RT5K          59 16
QSO: 28375 PH 2011-10-29 1404 K0HA          59 04 TM0T          59 14
QSO: 28381 PH 2011-10-29 1405 K0HA          59 04 OH3P          59 15
QSO: 28382 PH 2011-10-29 1405 K0HA          59 4 ES5MG         59 15
QSO: 28382 PH 2011-10-29 1405 K0HA          59 04 S59AA         59 15
QSO: 28000 PH 2011-10-29 1406 K0HA          59 04 IZ8GNR        59 15
