START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4SO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4SO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 1348 K4SO          59 05 ZW8T          59 11
QSO: 28533 PH 2011-10-29 1352 K4SO          59 05 W3LPL         59 5
QSO: 28829 PH 2011-10-29 1352 K4SO          59 05 VU2SWS        59 22
QSO: 28000 PH 2011-10-29 1354 K4SO          59 05 UW5ZM         59 16
QSO: 28553 PH 2011-10-29 1355 K4SO          59 05 SP9AQF        59 15
QSO: 28556 PH 2011-10-29 1356 K4SO          59 5 S53O          59 15
QSO: 28561 PH 2011-10-29 1356 K4SO          59 05 OE3K          59 15
QSO: 28571 PH 2011-10-29 1357 K4SO          59 05 M0TNX         59 14
QSO: 28575 PH 2011-10-29 1357 K4SO          59 05 SV9GPV        59 20
QSO: 28591 PH 2011-10-29 1357 K4SO          59 05 EF8R          59 33
QSO: 28000 PH 2011-10-29 1358 K4SO          59 05 YL2SM         59 15
QSO: 28587 PH 2011-10-29 1358 K4SO          59 05 PI4DX         59 14
QSO: 28595 PH 2011-10-29 1358 K4SO          59 05 LN3Z          59 14
QSO: 28598 PH 2011-10-29 1359 K4SO          59 05 OL5T          59 15
QSO: 28600 PH 2011-10-29 1359 K4SO          59 05 EE2W          59 14
QSO: 28602 PH 2011-10-29 1359 K4SO          59 05 S52ZW         59 15
QSO: 28604 PH 2011-10-29 1400 K4SO          59 5 YL2CI         59 15
QSO: 28608 PH 2011-10-29 1400 K4SO          59 05 UZ2M          59 16
QSO: 28611 PH 2011-10-29 1400 K4SO          59 05 F4FFH         59 14
QSO: 28192 PH 2011-10-29 1401 K4SO          59 05 EA2BC         59 14
QSO: 28621 PH 2011-10-29 1402 K4SO          59 05 GW4OH         59 14
QSO: 28624 PH 2011-10-29 1402 K4SO          59 05 OQ5M          59 14
QSO: 28630 PH 2011-10-29 1402 K4SO          59 05 P33W          59 20
QSO: 28645 PH 2011-10-29 1402 K4SO          59 5 OL5M          59 15
QSO: 28640 PH 2011-10-29 1403 K4SO          59 05 OM7M          59 15
QSO: 28657 PH 2011-10-29 1404 K4SO          59 05 SN8B          59 15
QSO: 28658 PH 2011-10-29 1404 K4SO          59 05 DJ8OG         59 14
QSO: 28661 PH 2011-10-29 1405 K4SO          59 05 IR4C          59 15
QSO: 28665 PH 2011-10-29 1405 K4SO          59 05 9A5D          59 15
QSO: 28673 PH 2011-10-29 1406 K4SO          59 5 PA3AAV        59 14
QSO: 28676 PH 2011-10-29 1406 K4SO          59 05 OH8X          59 15
QSO: 28678 PH 2011-10-29 1406 K4SO          59 05 EA3JW         59 14
QSO: 28000 PH 2011-10-29 1407 K4SO          59 05 EA2KV         59 14
QSO: 28000 PH 2011-10-29 1409 K4SO          59 05 ST2AR         59 34
QSO: 28711 PH 2011-10-29 1412 K4SO          59 5 CN2R          59 33
