START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RA1WZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA1WZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28385 PH 2011-10-29 0622 RA1WZ         59 16 KH7X          59 31
QSO: 28329 PH 2011-10-29 0629 RA1WZ         59 16 JS3CTQ        59 25
QSO: 28341 PH 2011-10-29 0632 RA1WZ         59 16 VK6DXI        59 29
QSO: 28296 PH 2011-10-29 0653 RA1WZ         59 16 XV1X          59 26
QSO: 28321 PH 2011-10-29 0655 RA1WZ         59 16 RA0QW         59 19
QSO: 28378 PH 2011-10-29 0657 RA1WZ         59 16 JH4UTP        59 25
QSO: 28795 PH 2011-10-29 1049 RA1WZ         59 16 A65BU         59 21
QSO: 28788 PH 2011-10-29 1051 RA1WZ         59 16 IR2L          59 15
QSO: 28755 PH 2011-10-29 1052 RA1WZ         59 16 BD7NWF        59 24
QSO: 28000 PH 2011-10-29 1054 RA1WZ         59 16 TF8GX         59 40
QSO: 28000 PH 2011-10-29 1058 RA1WZ         59 16 VU3DJQ        59 22
QSO: 28724 PH 2011-10-29 1058 RA1WZ         59 16 EA3CCN        59 14
QSO: 28700 PH 2011-10-29 1059 RA1WZ         59 16 ZX2B          59 11
QSO: 28689 PH 2011-10-29 1101 RA1WZ         59 16 MI0BPB        59 14
QSO: 28656 PH 2011-10-29 1102 RA1WZ         59 16 F4FDA         59 14
QSO: 28650 PH 2011-10-29 1103 RA1WZ         59 16 IO7T          59 15
QSO: 28673 PH 2011-10-29 1104 RA1WZ         59 16 H22H          59 20
QSO: 28563 PH 2011-10-29 1109 RA1WZ         59 16 C5A           59 35
QSO: 28535 PH 2011-10-29 1111 RA1WZ         59 16 TF4X          59 40
QSO: 28508 PH 2011-10-29 1113 RA1WZ         59 16 MI0M          59 14
QSO: 28000 PH 2011-10-29 1116 RA1WZ         59 16 EF9A          59 33
QSO: 28470 PH 2011-10-29 1116 RA1WZ         59 16 EB1WW         59 14
QSO: 28473 PH 2011-10-29 1116 RA1WZ         59 16 ED1R          59 14
QSO: 21445 PH 2011-10-29 1129 RA1WZ         59 16 XV9DX         59 26
QSO: 21427 PH 2011-10-29 1130 RA1WZ         59 16 KB1H          59 5
QSO: 21415 PH 2011-10-29 1132 RA1WZ         59 16 W2XL          59 5
QSO: 21334 PH 2011-10-29 1133 RA1WZ         59 16 PJ5/SO6X      59 08
QSO: 21142 PH 2011-10-29 1221 RA1WZ         59 16 PJ4T          59 09
QSO: 21000 PH 2011-10-29 1228 RA1WZ         59 16 XP1A          59 40
QSO: 28413 PH 2011-10-29 1237 RA1WZ         59 16 PJ5/SO6X      59 08
QSO: 28689 PH 2011-10-29 1245 RA1WZ         59 16 AA4V/VP9      59 5
QSO: 28640 PH 2011-10-29 1247 RA1WZ         59 16 VP9I          59 5
QSO: 28000 PH 2011-10-29 1253 RA1WZ         59 16 IZ4COW        59 15
QSO: 28818 PH 2011-10-29 1254 RA1WZ         59 16 KI1G          59 05
QSO: 28842 PH 2011-10-29 1254 RA1WZ         59 16 K1DG          59 5
QSO: 28820 PH 2011-10-29 1255 RA1WZ         59 16 KG1E          59 05
QSO: 28677 PH 2011-10-29 1301 RA1WZ         59 16 TO5A          59 08
QSO: 28000 PH 2011-10-29 1305 RA1WZ         59 16 KZ2I          59 05
QSO: 28000 PH 2011-10-29 1306 RA1WZ         59 16 ST2AR         59 34
QSO: 28711 PH 2011-10-29 1306 RA1WZ         59 16 K1KP          59 5
QSO: 28704 PH 2011-10-29 1307 RA1WZ         59 16 K1RX          59 5
QSO: 28660 PH 2011-10-29 1309 RA1WZ         59 16 CQ7A          59 14
QSO: 28669 PH 2011-10-29 1309 RA1WZ         59 16 8Q7DV         59 22
QSO: 28000 PH 2011-10-29 1310 RA1WZ         59 16 VE3KKB        59 4
QSO: 28636 PH 2011-10-29 1311 RA1WZ         59 16 N8TR          59 04
QSO: 28616 PH 2011-10-29 1312 RA1WZ         59 16 VY2ZM         59 5
QSO: 28630 PH 2011-10-29 1312 RA1WZ         59 16 P33W          59 20
QSO: 28590 PH 2011-10-29 1314 RA1WZ         59 16 LT1F          59 13
QSO: 28591 PH 2011-10-29 1315 RA1WZ         59 16 EF8R          59 33
QSO: 28000 PH 2011-10-29 1320 RA1WZ         59 16 PP5BS         59 11
QSO: 28505 PH 2011-10-29 1331 RA1WZ         59 16 TM1O          59 14
QSO: 21000 PH 2011-10-29 1341 RA1WZ         59 16 C6ARW         59 08
QSO: 21283 PH 2011-10-29 1344 RA1WZ         59 16 N1LN          59 05
QSO: 21295 PH 2011-10-29 1345 RA1WZ         59 16 K2LE          59 5
QSO: 21444 PH 2011-10-29 1345 RA1WZ         59 16 W9RE          59 04
QSO: 21416 PH 2011-10-29 1347 RA1WZ         59 16 N4WW          59 5
QSO: 21326 PH 2011-10-29 1349 RA1WZ         59 16 7Z1SJ         59 21
QSO: 28000 PH 2011-10-29 1512 RA1WZ         59 16 NE8J          59 5
QSO: 28929 PH 2011-10-29 1512 RA1WZ         59 16 EE5R          59 14
QSO: 28819 PH 2011-10-29 1514 RA1WZ         59 16 K4AB          59 4
QSO: 28817 PH 2011-10-29 1515 RA1WZ         59 16 N4ZZ          59 4
QSO: 28000 PH 2011-10-29 1518 RA1WZ         59 16 EE5J          59 14
QSO: 28640 PH 2011-10-29 1519 RA1WZ         59 16 EB5CS         59 14
QSO: 28600 PH 2011-10-29 1520 RA1WZ         59 16 EE2W          59 14
QSO: 28605 PH 2011-10-29 1521 RA1WZ         59 16 K2SSS         59 5
QSO: 21258 PH 2011-10-30 0522 RA1WZ         59 16 A52AB         59 22
QSO: 28519 PH 2011-10-30 0926 RA1WZ         59 16 TS2A          59 33
QSO: 28000 PH 2011-10-30 0933 RA1WZ         59 16 V55A          59 38
QSO: 28257 PH 2011-10-30 1424 RA1WZ         59 16 P40A          59 9
QSO: 21181 PH 2011-10-30 1457 RA1WZ         59 16 6V7Q          59 35
END-OF-LOG:
