START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N0BDS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0BDS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21317 PH 2011-10-30 0045 N0BDS         59 04 KL7AF         59 1
QSO: 14258 PH 2011-10-30 0157 N0BDS         59 04 UI9I          59 18
QSO: 28369 PH 2011-10-30 1508 N0BDS         59 04 ZX5J          59 11
QSO: 28100 PH 2011-10-30 1514 N0BDS         59 04 F8AAN         59 14
QSO: 28442 PH 2011-10-30 1515 N0BDS         59 04 IR4X          59 15
QSO: 28458 PH 2011-10-30 1516 N0BDS         59 04 IO1T          59 15
QSO: 28470 PH 2011-10-30 1520 N0BDS         59 04 IR5A          59 15
QSO: 28508 PH 2011-10-30 1522 N0BDS         59 04 IO5O          59 15
QSO: 28526 PH 2011-10-30 1525 N0BDS         59 04 DL1IAO        59 14
QSO: 28567 PH 2011-10-30 1529 N0BDS         59 04 YV5AM         59 9
QSO: 28625 PH 2011-10-30 1533 N0BDS         59 04 DJ4PT         59 14
QSO: 28654 PH 2011-10-30 1536 N0BDS         59 04 MM3T          59 14
QSO: 28665 PH 2011-10-30 1539 N0BDS         59 04 LZ5R          59 20
QSO: 28000 PH 2011-10-30 1550 N0BDS         59 04 CM8AKD        59 8
QSO: 28000 PH 2011-10-30 1550 N0BDS         59 04 EE2W          59 14
QSO: 28830 PH 2011-10-30 1553 N0BDS         59 04 DP9I          59 14
QSO: 28871 PH 2011-10-30 1559 N0BDS         59 04 DL5AXX        59 14
QSO: 28000 PH 2011-10-30 1638 N0BDS         59 04 G0AEV         59 14
QSO: 28000 PH 2011-10-30 1643 N0BDS         59 04 CR2T          59 14
QSO: 28000 PH 2011-10-30 1647 N0BDS         59 04 HQ2GL         59 7
QSO: 28336 PH 2011-10-30 2113 N0BDS         59 04 PU1TMT        59 11
QSO: 28000 PH 2011-10-30 2114 N0BDS         59 4 8R1EA         59 9
END-OF-LOG:
