START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA3KCP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA3KCP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28373 PH 2011-10-29 1250 WA3KCP        59 05 UW5U          59 16
QSO: 28425 PH 2011-10-29 1424 WA3KCP        59 05 EI0PL         59 14
QSO: 28434 PH 2011-10-29 1426 WA3KCP        59 05 CT3FQ         59 33
QSO: 28000 PH 2011-10-29 1430 WA3KCP        59 05 E71A          59 15
QSO: 28180 PH 2011-10-29 1432 WA3KCP        59 05 EI9E          59 14
QSO: 28000 PH 2011-10-29 1442 WA3KCP        59 05 EI4GXB        59 14
QSO: 28657 PH 2011-10-29 1513 WA3KCP        59 05 SN8B          59 15
QSO: 28624 PH 2011-10-29 1517 WA3KCP        59 05 GM7R          59 14
QSO: 28000 PH 2011-10-29 1528 WA3KCP        59 05 EE9Z          59 33
QSO: 28544 PH 2011-10-29 1616 WA3KCP        59 05 OJ0X          59 15
QSO: 28517 PH 2011-10-29 1620 WA3KCP        59 05 M4A           59 14
QSO: 28587 PH 2011-10-29 1628 WA3KCP        59 05 PI4DX         59 14
QSO: 28593 PH 2011-10-29 1628 WA3KCP        59 05 EF8R          59 33
QSO: 28577 PH 2011-10-29 1635 WA3KCP        59 05 CR3A          59 33
QSO: 28572 PH 2011-10-29 1640 WA3KCP        59 05 ZD8O          59 36
QSO: 28551 PH 2011-10-29 1647 WA3KCP        59 05 M0TNX         59 14
QSO: 28473 PH 2011-10-29 1652 WA3KCP        59 05 ED1R          59 14
QSO: 28558 PH 2011-10-30 1333 WA3KCP        59 05 SV9GPV        59 20
QSO: 28484 PH 2011-10-30 1341 WA3KCP        59 05 E73W          59 15
QSO: 28530 PH 2011-10-30 1343 WA3KCP        59 05 CE1A          59 12
QSO: 28537 PH 2011-10-30 1539 WA3KCP        59 5 TF4X          59 40
QSO: 28510 PH 2011-10-30 2151 WA3KCP        59 05 VK4QH         59 30
QSO: 28630 PH 2011-10-30 2159 WA3KCP        59 05 E51Z          59 32
QSO: 28646 PH 2011-10-30 2203 WA3KCP        59 05 JJ1RDX        59 25
QSO: 28000 PH 2011-10-30 2210 WA3KCP        59 5 JF1SQC        59 25
QSO: 28000 PH 2011-10-30 2226 WA3KCP        59 5 JH7CUO        59 25
QSO: 28545 PH 2011-10-30 2230 WA3KCP        59 5 JA3YBK        59 25
QSO: 28472 PH 2011-10-30 2242 WA3KCP        59 05 ZM4T          59 32
QSO: 28368 PH 2011-10-30 2246 WA3KCP        59 05 VK4IU         59 30
QSO: 28465 PH 2011-10-30 2253 WA3KCP        59 05 VK4KW         59 30
QSO: 28000 PH 2011-10-30 2254 WA3KCP        59 05 NH7A          59 31
END-OF-LOG:
