START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: XE1SVT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: XE1SVT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14261 PH 2011-10-29 0358 XE1SVT        59 06 CE4CT         59 12
QSO: 28533 PH 2011-10-29 2115 XE1SVT        59 6 KD9ST         59 4
QSO: 28533 PH 2011-10-29 2115 XE1SVT        59 06 N7VF          59 3
QSO: 28533 PH 2011-10-29 2116 XE1SVT        59 06 N6AJR         59 3
QSO: 28533 PH 2011-10-29 2116 XE1SVT        59 06 N9AUG         59 4
QSO: 28533 PH 2011-10-29 2118 XE1SVT        59 06 NC0B          59 4
QSO: 28000 PH 2011-10-29 2119 XE1SVT        59 06 N0LIA         59 4
QSO: 28000 PH 2011-10-29 2119 XE1SVT        59 06 N7MAL         59 3
QSO: 28532 PH 2011-10-29 2120 XE1SVT        59 6 W3LPL         59 5
QSO: 28533 PH 2011-10-29 2121 XE1SVT        59 06 N0ODK         59 4
QSO: 28533 PH 2011-10-29 2121 XE1SVT        59 06 W7ZR          59 3
QSO: 28000 PH 2011-10-29 2123 XE1SVT        59 06 K3NK          59 05
QSO: 28000 PH 2011-10-29 2123 XE1SVT        59 06 KD0PIO        59 4
QSO: 28532 PH 2011-10-29 2123 XE1SVT        59 06 K6AW          59 03
QSO: 28533 PH 2011-10-29 2123 XE1SVT        59 06 K7BBR         59 03
QSO: 28533 PH 2011-10-29 2123 XE1SVT        59 06 KC0JRW        59 04
QSO: 28533 PH 2011-10-29 2124 XE1SVT        59 06 N8BJQ         59 4
QSO: 28533 PH 2011-10-29 2125 XE1SVT        59 06 W4QN          59 5
QSO: 28533 PH 2011-10-29 2126 XE1SVT        59 6 AL9A          59 01
QSO: 28533 PH 2011-10-29 2126 XE1SVT        59 06 W8CZN         59 04
QSO: 28533 PH 2011-10-29 2127 XE1SVT        59 6 N0RN          59 4
QSO: 28533 PH 2011-10-29 2127 XE1SVT        59 06 W8MJ          59 04
QSO: 28533 PH 2011-10-29 2128 XE1SVT        59 06 JA2FJP        59 25
QSO: 28000 PH 2011-10-29 2130 XE1SVT        59 06 N8VV          59 04
QSO: 28533 PH 2011-10-29 2130 XE1SVT        59 6 K0GEO         59 04
QSO: 28533 PH 2011-10-29 2130 XE1SVT        59 06 K3XC          59 5
QSO: 28532 PH 2011-10-29 2131 XE1SVT        59 6 K0PY          59 4
QSO: 28533 PH 2011-10-29 2131 XE1SVT        59 6 W0RAA         59 04
QSO: 28533 PH 2011-10-29 2132 XE1SVT        59 06 K1PT          59 5
QSO: 28000 PH 2011-10-29 2133 XE1SVT        59 06 KI6WCI        59 03
QSO: 28533 PH 2011-10-29 2135 XE1SVT        59 06 AJ4LN         59 05
QSO: 28533 PH 2011-10-29 2135 XE1SVT        59 06 NB4M          59 4
QSO: 28000 PH 2011-10-29 2138 XE1SVT        59 6 JF1SQC        59 25
QSO: 28532 PH 2011-10-29 2138 XE1SVT        59 06 K3LR          59 05
QSO: 28000 PH 2011-10-29 2139 XE1SVT        59 06 KF7E          59 3
QSO: 28533 PH 2011-10-29 2139 XE1SVT        59 06 W6ZL          59 3
QSO: 28533 PH 2011-10-29 2141 XE1SVT        59 06 K7JQ          59 3
QSO: 28533 PH 2011-10-29 2143 XE1SVT        59 06 W6DTW         59 03
QSO: 28000 PH 2011-10-29 2144 XE1SVT        59 06 KE6MRG        59 3
QSO: 28000 PH 2011-10-29 2146 XE1SVT        59 06 K6TUJ         59 3
QSO: 28000 PH 2011-10-29 2146 XE1SVT        59 06 KD5J          59 04
QSO: 28000 PH 2011-10-29 2147 XE1SVT        59 06 N4NO          59 4
QSO: 28000 PH 2011-10-29 2147 XE1SVT        59 06 N9UY          59 04
QSO: 28000 PH 2011-10-29 2148 XE1SVT        59 06 AA6K          59 3
QSO: 28000 PH 2011-10-29 2148 XE1SVT        59 06 JA1YPA        59 25
QSO: 28533 PH 2011-10-29 2149 XE1SVT        59 06 WF7T          59 4
QSO: 28000 PH 2011-10-29 2150 XE1SVT        59 6 JA3LEZ        59 25
QSO: 28000 PH 2011-10-29 2150 XE1SVT        59 06 ND0C          59 4
QSO: 28533 PH 2011-10-29 2150 XE1SVT        59 06 W7DR          59 3
QSO: 28533 PH 2011-10-29 2156 XE1SVT        59 06 K6NA          59 3
QSO: 28533 PH 2011-10-29 2156 XE1SVT        59 06 KI3S          59 5
QSO: 28000 PH 2011-10-29 2158 XE1SVT        59 06 W0PAN         59 3
QSO: 28000 PH 2011-10-29 2200 XE1SVT        59 06 KH7T          59 31
QSO: 28533 PH 2011-10-29 2201 XE1SVT        59 06 K7LY          59 3
QSO: 28000 PH 2011-10-29 2202 XE1SVT        59 06 KZ2I          59 05
QSO: 28533 PH 2011-10-29 2202 XE1SVT        59 06 KF6T          59 3
QSO: 28533 PH 2011-10-29 2204 XE1SVT        59 06 K7JE          59 3
QSO: 28533 PH 2011-10-29 2205 XE1SVT        59 06 WR7Q          59 3
QSO: 28533 PH 2011-10-29 2208 XE1SVT        59 06 K9YC          59 3
QSO: 28000 PH 2011-10-29 2209 XE1SVT        59 06 KG6TBR        59 3
QSO: 28532 PH 2011-10-29 2211 XE1SVT        59 06 W9ZRX         59 04
QSO: 28533 PH 2011-10-29 2211 XE1SVT        59 06 VA7CRZ        59 3
QSO: 28533 PH 2011-10-29 2212 XE1SVT        59 06 N7LR          59 3
QSO: 28532 PH 2011-10-29 2213 XE1SVT        59 6 AA0AA         59 04
QSO: 28533 PH 2011-10-29 2213 XE1SVT        59 06 K9IMM         59 4
QSO: 28000 PH 2011-10-29 2214 XE1SVT        59 06 LU6FOV        59 13
QSO: 28533 PH 2011-10-29 2214 XE1SVT        59 06 K4DJ          59 5
QSO: 28000 PH 2011-10-29 2216 XE1SVT        59 06 N0XG          59 4
QSO: 28000 PH 2011-10-29 2218 XE1SVT        59 06 XE2MX         59 06
QSO: 14000 PH 2011-10-29 2220 XE1SVT        59 06 XE2MX         59 06
QSO: 28532 PH 2011-10-29 2220 XE1SVT        59 6 KG6MC         59 5
QSO: 28533 PH 2011-10-29 2220 XE1SVT        59 6 N0AT          59 4
QSO: 21000 PH 2011-10-29 2222 XE1SVT        59 06 XE2MX         59 06
QSO: 28000 PH 2011-10-29 2222 XE1SVT        59 06 W9SE          59 04
QSO: 28000 PH 2011-10-29 2223 XE1SVT        59 06 WA5SOG        59 4
QSO: 28533 PH 2011-10-29 2224 XE1SVT        59 06 K4AB          59 4
QSO: 28533 PH 2011-10-29 2224 XE1SVT        59 06 N6WS          59 03
QSO: 28533 PH 2011-10-29 2227 XE1SVT        59 06 N7AT          59 3
QSO: 28533 PH 2011-10-29 2227 XE1SVT        59 06 NT0F          59 4
QSO: 28000 PH 2011-10-29 2228 XE1SVT        59 06 YE2R          59 28
QSO: 28533 PH 2011-10-29 2238 XE1SVT        59 06 CW5W          59 13
QSO: 28000 PH 2011-10-30 2107 XE1SVT        59 06 NE8P          59 04
END-OF-LOG:
