START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K2AXX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2AXX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 1824 K2AXX         59 05 9Q6CC         59 36
QSO: 28688 PH 2011-10-29 1825 K2AXX         59 05 EA7KW         59 14
QSO: 28650 PH 2011-10-29 1826 K2AXX         59 05 CR2X          59 14
QSO: 28614 PH 2011-10-29 1828 K2AXX         59 05 EA8ZS         59 33
QSO: 28629 PH 2011-10-29 1828 K2AXX         59 05 CR3L          59 33
QSO: 28593 PH 2011-10-29 1829 K2AXX         59 05 EF8R          59 33
QSO: 28596 PH 2011-10-29 1829 K2AXX         59 05 CN1C          59 33
QSO: 28000 PH 2011-10-29 1831 K2AXX         59 05 EF9A          59 33
QSO: 28000 PH 2011-10-29 1832 K2AXX         59 5 8R1EA         59 9
QSO: 28000 PH 2011-10-29 1833 K2AXX         59 05 CM8AKD        59 8
QSO: 28368 PH 2011-10-29 1833 K2AXX         59 05 VP2MDG        59 8
QSO: 28480 PH 2011-10-29 1835 K2AXX         59 05 D4C           59 35
QSO: 28569 PH 2011-10-29 1837 K2AXX         59 05 C5A           59 35
QSO: 28468 PH 2011-10-29 1840 K2AXX         59 05 V51YJ         59 38
QSO: 28439 PH 2011-10-29 1843 K2AXX         59 05 5H3EE         59 37
QSO: 28434 PH 2011-10-29 1845 K2AXX         59 05 CQ9T          59 33
QSO: 28432 PH 2011-10-29 1846 K2AXX         59 05 E51Z          59 32
QSO: 28306 PH 2011-10-29 1847 K2AXX         59 05 KL7RA         59 01
QSO: 28421 PH 2011-10-29 1848 K2AXX         59 05 PZ5MM         59 9
QSO: 28329 PH 2011-10-29 1849 K2AXX         59 05 KL8DX         59 01
QSO: 28415 PH 2011-10-29 1850 K2AXX         59 05 KH6MB         59 31
END-OF-LOG:
