START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE7BSM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7BSM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21293 PH 2011-10-29 2126 VE7BSM        59 3 K1LU          59 05
QSO: 21299 PH 2011-10-29 2127 VE7BSM        59 3 W3LPL         59 5
QSO: 21261 PH 2011-10-29 2130 VE7BSM        59 03 CF3A          59 04
QSO: 21257 PH 2011-10-29 2131 VE7BSM        59 3 VA7AAA        59 03
QSO: 21242 PH 2011-10-29 2136 VE7BSM        59 03 N2IC          59 4
QSO: 21350 PH 2011-10-29 2144 VE7BSM        59 03 JE1LFX        59 25
QSO: 21287 PH 2011-10-30 0152 VE7BSM        59 3 R0AA          59 18
QSO: 21282 PH 2011-10-30 0154 VE7BSM        59 03 JH1EAQ        59 25
QSO: 21311 PH 2011-10-30 0204 VE7BSM        59 03 JA8RWU        59 25
QSO: 21398 PH 2011-10-30 0214 VE7BSM        59 03 BY5CD         59 24
QSO: 21000 PH 2011-10-30 0217 VE7BSM        59 03 UA0YAY        59 23
QSO: 21240 PH 2011-10-30 0221 VE7BSM        59 03 KH6MB         59 31
QSO: 21000 PH 2011-10-30 0224 VE7BSM        59 03 EX2T          59 17
QSO: 21230 PH 2011-10-30 1617 VE7BSM        59 03 SN2B          59 15
QSO: 21256 PH 2011-10-30 1619 VE7BSM        59 03 DP6T          59 14
QSO: 21268 PH 2011-10-30 1625 VE7BSM        59 03 IR4X          59 15
QSO: 21277 PH 2011-10-30 1628 VE7BSM        59 03 IR5A          59 15
QSO: 21282 PH 2011-10-30 1629 VE7BSM        59 03 HG7T          59 15
QSO: 21290 PH 2011-10-30 1632 VE7BSM        59 03 EB1WW         59 14
QSO: 28000 PH 2011-10-30 1722 VE7BSM        59 03 EE3A          59 14
QSO: 28863 PH 2011-10-30 1725 VE7BSM        59 05 CT3FQ         59 33
QSO: 28000 PH 2011-10-30 1730 VE7BSM        59 03 CM8AKD        59 8
QSO: 28652 PH 2011-10-30 1749 VE7BSM        59 03 C37N          59 14
QSO: 28475 PH 2011-10-30 1843 VE7BSM        59 03 ED1R          59 14
QSO: 28472 PH 2011-10-30 1847 VE7BSM        59 03 PI4DX         59 14
QSO: 28432 PH 2011-10-30 1848 VE7BSM        59 03 CN3A          59 33
QSO: 28341 PH 2011-10-30 1853 VE7BSM        59 3 KH7X          59 31
QSO: 21000 PH 2011-10-30 1901 VE7BSM        59 03 TM7F          59 14
QSO: 21283 PH 2011-10-30 1904 VE7BSM        59 03 TM2T          59 14
QSO: 21283 PH 2011-10-30 1904 VE7BSM        59 03 TM6M          59 14
QSO: 21000 PH 2011-10-30 1908 VE7BSM        59 03 TM1T          59 14
QSO: 21317 PH 2011-10-30 1910 VE7BSM        59 03 DL2ARD        59 14
QSO: 21327 PH 2011-10-30 1913 VE7BSM        59 03 OK5W          59 15
QSO: 21283 PH 2011-10-30 1922 VE7BSM        59 03 G6PZ          59 14
QSO: 21352 PH 2011-10-30 1923 VE7BSM        59 03 EA3QP         59 14
QSO: 21361 PH 2011-10-30 1924 VE7BSM        59 03 C37N          59 14
QSO: 21368 PH 2011-10-30 1931 VE7BSM        59 03 DJ4PT         59 14
QSO: 28000 PH 2011-10-30 2037 VE7BSM        59 03 HQ2GL         59 7
QSO: 28000 PH 2011-10-30 2043 VE7BSM        59 03 PU1MMZ        59 11
QSO: 28670 PH 2011-10-30 2045 VE7BSM        59 03 PQ5B          59 11
QSO: 28695 PH 2011-10-30 2047 VE7BSM        59 3 V26B          59 8
QSO: 28699 PH 2011-10-30 2048 VE7BSM        59 03 P40W          59 09
QSO: 28707 PH 2011-10-30 2050 VE7BSM        59 3 ZX2B          59 11
QSO: 28000 PH 2011-10-30 2051 VE7BSM        59 03 VA3SWG        59 4
QSO: 28766 PH 2011-10-30 2052 VE7BSM        59 03 VP5T          59 8
QSO: 28367 PH 2011-10-30 2056 VE7BSM        59 03 ZX5J          59 11
QSO: 28401 PH 2011-10-30 2102 VE7BSM        59 03 K9BGL         59 04
QSO: 28000 PH 2011-10-30 2106 VE7BSM        59 03 AY5F          59 13
QSO: 28460 PH 2011-10-30 2111 VE7BSM        59 03 PY3NZ         59 11
QSO: 28461 PH 2011-10-30 2111 VE7BSM        59 03 C5A           59 35
QSO: 28472 PH 2011-10-30 2114 VE7BSM        59 03 ZM4T          59 32
QSO: 28000 PH 2011-10-30 2117 VE7BSM        59 03 KP2MM         59 8
QSO: 28588 PH 2011-10-30 2120 VE7BSM        59 3 WH7M          59 31
QSO: 21221 PH 2011-10-30 2126 VE7BSM        59 03 NP2B          59 8
QSO: 21000 PH 2011-10-30 2127 VE7BSM        59 03 KV0Q          59 04
QSO: 14000 PH 2011-10-30 2130 VE7BSM        59 03 IR4M          59 15
QSO: 14239 PH 2011-10-30 2131 VE7BSM        59 03 OK7K          59 15
QSO: 14252 PH 2011-10-30 2134 VE7BSM        59 03 9A1A          59 15
END-OF-LOG:
