START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SM6FGN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM6FGN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 1433 SM6FGN        59 14 VE2GSO        59 02
QSO: 21195 PH 2011-10-29 1504 SM6FGN        59 14 LZ9W          59 20
QSO: 28371 PH 2011-10-30 0955 SM6FGN        59 14 UU7J          59 16
QSO: 28369 PH 2011-10-30 0959 SM6FGN        59 14 CQ7A          59 14
QSO: 28481 PH 2011-10-30 1000 SM6FGN        59 14 EA3RR         59 14
QSO: 28000 PH 2011-10-30 1014 SM6FGN        59 14 IK7RVY        59 15
QSO: 28342 PH 2011-10-30 1015 SM6FGN        59 14 UA9FGJ        59 17
QSO: 28342 PH 2011-10-30 1017 SM6FGN        59 14 SV2FLQ        59 20
QSO: 28331 PH 2011-10-30 1022 SM6FGN        59 14 C4N           59 20
QSO: 28000 PH 2011-10-30 1025 SM6FGN        59 14 IG9/I2ADN     59 33
QSO: 28317 PH 2011-10-30 1031 SM6FGN        59 14 PS2T          59 11
QSO: 28310 PH 2011-10-30 1036 SM6FGN        59 14 UI4I          59 16
QSO: 28000 PH 2011-10-30 1039 SM6FGN        59 14 EE1B          59 14
QSO: 28000 PH 2011-10-30 1040 SM6FGN        59 14 EK6TA         59 21
QSO: 28284 PH 2011-10-30 1041 SM6FGN        59 14 EF1W          59 14
QSO: 28000 PH 2011-10-30 1045 SM6FGN        59 14 UN7JX         59 17
QSO: 28283 PH 2011-10-30 1047 SM6FGN        59 14 EA1BIM        59 14
QSO: 28000 PH 2011-10-30 1049 SM6FGN        59 14 EA3EIQ        59 14
QSO: 28267 PH 2011-10-30 1052 SM6FGN        59 14 RK9UC         59 18
QSO: 21403 PH 2011-10-30 1100 SM6FGN        59 14 S53F          59 15
QSO: 21399 PH 2011-10-30 1101 SM6FGN        59 14 YT9A          59 15
QSO: 21389 PH 2011-10-30 1104 SM6FGN        59 14 S52OP         59 15
QSO: 21372 PH 2011-10-30 1107 SM6FGN        59 14 PT2CM         59 11
QSO: 21371 PH 2011-10-30 1109 SM6FGN        59 14 CN2R          59 33
QSO: 21365 PH 2011-10-30 1111 SM6FGN        59 14 YU5A          59 15
QSO: 21357 PH 2011-10-30 1115 SM6FGN        59 14 C37N          59 14
QSO: 21000 PH 2011-10-30 1118 SM6FGN        59 14 YT7Z          59 15
QSO: 21348 PH 2011-10-30 1119 SM6FGN        59 14 ED5O          59 14
QSO: 21347 PH 2011-10-30 1121 SM6FGN        59 14 UV0I          59 16
QSO: 21344 PH 2011-10-30 1123 SM6FGN        59 14 W2PV          59 5
