START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DO1SJF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO1SJF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO:  3500 PH 2011-10-29 0341 DO1SJF        59 14 EE9Z          59 33
QSO:  3787 PH 2011-10-29 0410 DO1SJF        59 14 T70A          59 15
QSO: 21000 PH 2011-10-29 1310 DO1SJF        59 14 EE9Z          59 33
QSO: 21218 PH 2011-10-29 1314 DO1SJF        59 14 W3LPL         59 5
QSO: 21213 PH 2011-10-29 1315 DO1SJF        59 14 KQ2M          59 5
QSO: 28248 PH 2011-10-29 1333 DO1SJF        59 14 P3J           59 20
QSO: 28306 PH 2011-10-29 1333 DO1SJF        59 14 W2RE          59 5
QSO: 28482 PH 2011-10-29 1338 DO1SJF        59 14 AD4Z          59 5
QSO: 28717 PH 2011-10-29 1340 DO1SJF        59 14 H22H          59 20
QSO: 28422 PH 2011-10-29 1342 DO1SJF        59 14 YM7KA         59 20
QSO: 28817 PH 2011-10-29 1346 DO1SJF        59 14 N4ZZ          59 4
QSO: 28248 PH 2011-10-29 1349 DO1SJF        59 14 P3J           59 20
QSO: 28535 PH 2011-10-29 1352 DO1SJF        59 14 TF4X          59 40
QSO: 28721 PH 2011-10-29 1425 DO1SJF        59 14 W4ZV          59 5
QSO: 28346 PH 2011-10-29 1428 DO1SJF        59 14 VY2LI         59 5
QSO: 28735 PH 2011-10-29 1433 DO1SJF        59 14 K1KP          59 5
QSO: 28307 PH 2011-10-29 1435 DO1SJF        59 14 W2RE          59 5
QSO: 28568 PH 2011-10-29 1443 DO1SJF        59 14 C5A           59 35
QSO: 28274 PH 2011-10-29 1444 DO1SJF        59 14 P40W          59 09
QSO: 28965 PH 2011-10-29 1454 DO1SJF        59 14 N0AT          59 4
QSO: 28768 PH 2011-10-29 1457 DO1SJF        59 14 K1ZZ          59 5
QSO: 28300 PH 2011-10-29 1459 DO1SJF        59 14 K9DU          59 04
QSO: 28706 PH 2011-10-29 1504 DO1SJF        59 14 VE3CX         59 4
QSO: 28819 PH 2011-10-29 1509 DO1SJF        59 14 K4AB          59 4
QSO: 21328 PH 2011-10-29 1901 DO1SJF        59 14 EA6SX         59 14
QSO: 21186 PH 2011-10-30 1446 DO1SJF        59 14 PJ4T          59 09
QSO: 21000 PH 2011-10-30 1601 DO1SJF        59 14 XP1A          59 40
END-OF-LOG:
