START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RA9XSL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA9XSL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21152 PH 2011-10-29 1237 RA9XSL        59 17 HI3TEJ        59 08
QSO: 21163 PH 2011-10-29 1239 RA9XSL        59 17 VE3OI         59 04
QSO: 21204 PH 2011-10-29 1245 RA9XSL        59 17 WE3C          59 5
QSO: 21213 PH 2011-10-29 1247 RA9XSL        59 17 KQ2M          59 5
QSO: 21218 PH 2011-10-29 1301 RA9XSL        59 17 W3LPL         59 5
QSO: 21295 PH 2011-10-29 1303 RA9XSL        59 17 K2LE          59 5
QSO: 21000 PH 2011-10-29 1309 RA9XSL        59 17 YO5OED        59 20
QSO: 21179 PH 2011-10-29 1311 RA9XSL        59 17 VE3EJ         59 04
QSO: 21207 PH 2011-10-29 1312 RA9XSL        59 17 K3LR          59 05
QSO: 21000 PH 2011-10-29 1313 RA9XSL        59 17 LA6KOA        59 14
QSO: 21380 PH 2011-10-29 1319 RA9XSL        59 17 HG7T          59 15
QSO: 21150 PH 2011-10-29 1321 RA9XSL        59 17 DJ4PT         59 14
QSO: 21159 PH 2011-10-29 1322 RA9XSL        59 17 SG0X          59 14
QSO: 21000 PH 2011-10-29 1329 RA9XSL        59 17 ZA20QA        59 15
QSO: 21336 PH 2011-10-29 1335 RA9XSL        59 17 KK1KW         59 5
QSO: 21158 PH 2011-10-30 0523 RA9XSL        59 17 JA3YBK        59 25
QSO: 21000 PH 2011-10-30 0524 RA9XSL        59 17 HA8JV         59 15
QSO: 21000 PH 2011-10-30 0525 RA9XSL        59 17 JN1NDY        59 25
QSO: 21192 PH 2011-10-30 0525 RA9XSL        59 17 UN4PG         59 17
QSO: 21000 PH 2011-10-30 0527 RA9XSL        59 17 YT7AW         59 15
QSO: 21220 PH 2011-10-30 0528 RA9XSL        59 17 EY8MM         59 17
QSO: 21243 PH 2011-10-30 0529 RA9XSL        59 17 JT5DX         59 23
