START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IW2NEF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW2NEF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-29 1044 IW2NEF        59 15 RZ9YF         59 18
QSO: 28719 PH 2011-10-29 1045 IW2NEF        59 15 UA9LAO        59 17
QSO: 28997 PH 2011-10-29 1527 IW2NEF        59 15 KG9N          59 4
QSO: 28990 PH 2011-10-29 1529 IW2NEF        59 15 W9XT          59 4
QSO: 28864 PH 2011-10-29 1532 IW2NEF        59 15 VE1ZA         59 5
QSO: 28000 PH 2011-10-29 1535 IW2NEF        59 15 EA8MT         59 33
QSO: 28905 PH 2011-10-29 1537 IW2NEF        59 15 VE3KZ         59 04
QSO: 28908 PH 2011-10-29 1537 IW2NEF        59 15 K9CT          59 4
QSO: 28582 PH 2011-10-29 1539 IW2NEF        59 15 P40P          59 9
QSO: 28450 PH 2011-10-29 1540 IW2NEF        59 15 KP4KE         59 08
QSO: 28903 PH 2011-10-29 1545 IW2NEF        59 15 K4RO          59 4
QSO: 28845 PH 2011-10-29 1549 IW2NEF        59 15 K0EJ          59 4
QSO: 28731 PH 2011-10-29 1551 IW2NEF        59 15 K3LR          59 05
QSO: 28687 PH 2011-10-29 1553 IW2NEF        59 15 PJ2T          59 9
QSO: 28633 PH 2011-10-29 1711 IW2NEF        59 15 LT1F          59 13
QSO: 28816 PH 2011-10-29 1716 IW2NEF        59 15 P40W          59 09
QSO: 28478 PH 2011-10-29 1722 IW2NEF        59 15 PJ5/SO6X      59 08
QSO: 14000 PH 2011-10-29 1907 IW2NEF        59 15 W7WA          59 03
QSO: 14116 PH 2011-10-29 1908 IW2NEF        59 15 CG7SZ         59 03
QSO: 14117 PH 2011-10-29 1910 IW2NEF        59 15 CF3A          59 04
QSO: 14135 PH 2011-10-29 1911 IW2NEF        59 15 VE3OI         59 04
QSO: 14140 PH 2011-10-29 1912 IW2NEF        59 15 VE3MIS        59 4
QSO: 14000 PH 2011-10-29 1914 IW2NEF        59 15 VA3SWG        59 4
QSO: 14143 PH 2011-10-29 1917 IW2NEF        59 15 VC3R          59 4
QSO: 14142 PH 2011-10-29 1918 IW2NEF        59 15 VQ5X          59 08
QSO: 14150 PH 2011-10-29 1921 IW2NEF        59 15 K3LR          59 05
QSO: 14152 PH 2011-10-29 1922 IW2NEF        59 15 KQ2M          59 5
QSO: 14271 PH 2011-10-29 1927 IW2NEF        59 15 W2PV          59 5
QSO: 14323 PH 2011-10-29 1929 IW2NEF        59 15 K3WW          59 5
QSO: 14000 PH 2011-10-29 1943 IW2NEF        59 15 C6ARW         59 08
QSO: 14000 PH 2011-10-29 1948 IW2NEF        59 15 KB3UHN        59 05
QSO: 28737 PH 2011-10-30 0722 IW2NEF        59 15 C4N           59 20
QSO: 28000 PH 2011-10-30 0724 IW2NEF        59 15 JA7BEW        59 25
QSO: 28794 PH 2011-10-30 0726 IW2NEF        59 15 P3J           59 20
QSO: 28665 PH 2011-10-30 0728 IW2NEF        59 15 JA8RWU        59 25
QSO: 28554 PH 2011-10-30 0733 IW2NEF        59 15 H2T           59 20
QSO: 28642 PH 2011-10-30 0734 IW2NEF        59 15 UN8GU         59 17
QSO: 28401 PH 2011-10-30 0743 IW2NEF        59 15 JA3YBK        59 25
QSO: 28000 PH 2011-10-30 0751 IW2NEF        59 15 JH0NEC        59 25
QSO: 28299 PH 2011-10-30 0754 IW2NEF        59 15 JH4UTP        59 25
QSO: 28000 PH 2011-10-30 0755 IW2NEF        59 15 EK6TA         59 21
QSO: 28673 PH 2011-10-30 0810 IW2NEF        59 15 RA1QD         59 16
QSO: 28468 PH 2011-10-30 0811 IW2NEF        59 15 YM7KA         59 20
QSO: 28506 PH 2011-10-30 0823 IW2NEF        59 15 VI6NC         59 29
QSO: 28647 PH 2011-10-30 0830 IW2NEF        59 15 VK3TDX        59 30
QSO: 28740 PH 2011-10-30 0835 IW2NEF        59 15 VK6DXI        59 29
QSO: 28000 PH 2011-10-30 0838 IW2NEF        15 - JF1OPL        59 59
QSO: 28000 PH 2011-10-30 0847 IW2NEF        59 15 YE3J          59 28
QSO: 28623 PH 2011-10-30 0854 IW2NEF        59 15 CT3HF         59 33
QSO: 28536 PH 2011-10-30 0858 IW2NEF        59 15 TF4X          59 40
QSO: 28200 PH 2011-10-30 0912 IW2NEF        59 15 EY7AD         59 17
QSO: 28000 PH 2011-10-30 0917 IW2NEF        59 15 VU2PAI        59 22
QSO: 28680 PH 2011-10-30 0923 IW2NEF        59 15 RM7M          59 16
QSO: 28512 PH 2011-10-30 0926 IW2NEF        59 15 EF8R          59 33
QSO: 28813 PH 2011-10-30 1027 IW2NEF        59 15 8Q7DV         59 22
QSO: 28671 PH 2011-10-30 1048 IW2NEF        59 15 M0TNX         59 14
QSO: 28000 PH 2011-10-30 1051 IW2NEF        59 15 A92GR         59 21
QSO: 28318 PH 2011-10-30 1053 IW2NEF        59 15 PS2T          59 11
QSO: 28000 PH 2011-10-30 1642 IW2NEF        59 15 ZW8T          59 11
QSO: 28375 PH 2011-10-30 1713 IW2NEF        59 15 PW2D          59 11
QSO: 28337 PH 2011-10-30 1715 IW2NEF        59 15 PW7T          59 11
QSO: 28200 PH 2011-10-30 1725 IW2NEF        59 15 PJ4T          59 09
QSO: 28755 PH 2011-10-30 1744 IW2NEF        59 15 K3WW          59 5
QSO: 28792 PH 2011-10-30 1746 IW2NEF        59 15 W3LPL         59 5
QSO: 21000 PH 2011-10-30 1800 IW2NEF        59 15 XP1A          59 40
QSO: 21190 PH 2011-10-30 1807 IW2NEF        59 15 P40A          59 9
QSO: 21200 PH 2011-10-30 1808 IW2NEF        59 15 KC1XX         59 5
QSO: 21205 PH 2011-10-30 1809 IW2NEF        59 15 W4RM          59 5
QSO: 21164 PH 2011-10-30 1843 IW2NEF        59 15 VE3EJ         59 04
QSO: 21151 PH 2011-10-30 1846 IW2NEF        59 15 VE2IM         59 2
QSO: 21218 PH 2011-10-30 1847 IW2NEF        59 15 W2PV          59 5
QSO: 21223 PH 2011-10-30 1848 IW2NEF        59 15 NQ4I          59 05
QSO: 21236 PH 2011-10-30 1852 IW2NEF        59 15 WW4LL         59 5
QSO: 21355 PH 2011-10-30 1902 IW2NEF        59 15 W1KM          59 5
QSO: 21441 PH 2011-10-30 1907 IW2NEF        59 15 K9RS          59 5
QSO: 21137 PH 2011-10-30 1910 IW2NEF        59 15 VY2TT         59 5
QSO: 21156 PH 2011-10-30 1913 IW2NEF        59 15 VY2ZM         59 5
QSO: 21427 PH 2011-10-30 1919 IW2NEF        59 15 K1DG          59 5
QSO: 14331 PH 2011-10-30 1926 IW2NEF        59 15 PJ2T          59 9
QSO: 14000 PH 2011-10-30 1927 IW2NEF        59 15 NE8P          59 04
QSO: 14000 PH 2011-10-30 1928 IW2NEF        59 15 FY5FY         59 09
QSO: 14283 PH 2011-10-30 1932 IW2NEF        59 15 W3FW          59 05
QSO: 14000 PH 2011-10-30 1936 IW2NEF        59 15 9Y4D          59 9
QSO: 14112 PH 2011-10-30 1942 IW2NEF        59 15 ZX2B          59 11
QSO: 14197 PH 2011-10-30 1959 IW2NEF        59 15 VE3KPP        59 04
QSO: 14319 PH 2011-10-30 2020 IW2NEF        59 15 K1DG          59 5
QSO: 14114 PH 2011-10-30 2023 IW2NEF        59 15 VY2ZM         59 5
QSO: 14000 PH 2011-10-30 2026 IW2NEF        59 15 E2E           59 26
QSO: 14159 PH 2011-10-30 2029 IW2NEF        59 15 N1LN          59 05
QSO: 14223 PH 2011-10-30 2041 IW2NEF        59 15 VK1CC         59 30
QSO: 14116 PH 2011-10-30 2045 IW2NEF        59 15 PW7T          59 11
QSO: 14316 PH 2011-10-30 2054 IW2NEF        59 15 RZ1ZZ         59 16
QSO: 14153 PH 2011-10-30 2100 IW2NEF        59 15 W3LPL         59 5
QSO: 14000 PH 2011-10-30 2110 IW2NEF        59 15 VC2Z          59 05
QSO: 14286 PH 2011-10-30 2116 IW2NEF        59 15 WB2REM        59 5
QSO: 14000 PH 2011-10-30 2129 IW2NEF        59 15 N6AR          59 5
QSO: 14298 PH 2011-10-30 2131 IW2NEF        59 15 PT2CM         59 11
QSO: 14155 PH 2011-10-30 2142 IW2NEF        59 15 AA1K          59 5
QSO: 14101 PH 2011-10-30 2154 IW2NEF        59 15 VE3RTU        59 4
QSO: 14104 PH 2011-10-30 2157 IW2NEF        59 15 VE3FWA        59 4
END-OF-LOG:
