START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK0FUX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK0FUX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21274 PH 2011-10-29 0541 IK0FUX        59 15 A73A          59 21
QSO: 28483 PH 2011-10-29 0633 IK0FUX        59 15 VI6NC         59 29
QSO: 28392 PH 2011-10-29 0637 IK0FUX        59 15 JA2PAC        59 25
QSO: 28000 PH 2011-10-29 1239 IK0FUX        59 15 LS1D          59 13
QSO: 28313 PH 2011-10-29 1241 IK0FUX        59 15 PW7T          59 11
QSO: 28000 PH 2011-10-29 1246 IK0FUX        59 15 D2QV          59 36
QSO: 28346 PH 2011-10-29 1248 IK0FUX        59 15 CR3A          59 33
QSO: 28000 PH 2011-10-29 1251 IK0FUX        59 15 LU1UM         59 13
QSO: 28379 PH 2011-10-29 1321 IK0FUX        59 15 KB1H          59 5
QSO: 28345 PH 2011-10-29 1324 IK0FUX        59 15 W6UB          59 4
QSO: 28342 PH 2011-10-29 1336 IK0FUX        59 15 V26B          59 8
QSO: 28297 PH 2011-10-29 1407 IK0FUX        59 15 VE2IM         59 2
QSO: 28689 PH 2011-10-29 1431 IK0FUX        59 15 AA4V/VP9      59 5
QSO: 28000 PH 2011-10-29 1432 IK0FUX        59 15 PY2YU         59 11
QSO: 28654 PH 2011-10-29 1436 IK0FUX        59 15 W0UA          59 4
QSO: 28643 PH 2011-10-29 1437 IK0FUX        59 15 NP4Z          59 8
QSO: 28632 PH 2011-10-29 1439 IK0FUX        59 15 NQ4I          59 05
QSO: 28627 PH 2011-10-29 1440 IK0FUX        59 15 N5DX          59 4
QSO: 28394 PH 2011-10-29 1444 IK0FUX        59 15 VP5DX         59 08
QSO: 28290 PH 2011-10-29 1447 IK0FUX        59 15 YV5NEA        59 09
QSO: 28346 PH 2011-10-29 1451 IK0FUX        59 15 VY2LI         59 5
QSO: 28440 PH 2011-10-29 1510 IK0FUX        59 15 K1LZ          59 05
QSO: 28499 PH 2011-10-29 1531 IK0FUX        59 15 VQ5X          59 08
QSO: 28307 PH 2011-10-29 1536 IK0FUX        59 15 W2RE          59 5
QSO: 28319 PH 2011-10-29 1553 IK0FUX        59 15 KQ2M          59 5
QSO: 28336 PH 2011-10-29 1627 IK0FUX        59 15 VP2MDG        59 8
QSO: 14158 PH 2011-10-29 1958 IK0FUX        59 15 AA1K          59 5
QSO: 14150 PH 2011-10-29 1959 IK0FUX        59 15 K3LR          59 05
QSO: 14125 PH 2011-10-29 2003 IK0FUX        59 15 9Y4D          59 9
QSO: 14113 PH 2011-10-29 2007 IK0FUX        59 15 VY2ZM         59 5
QSO: 14117 PH 2011-10-29 2009 IK0FUX        59 15 VE2IM         59 2
QSO: 14135 PH 2011-10-29 2009 IK0FUX        59 15 VE3JM         59 4
QSO: 14155 PH 2011-10-29 2011 IK0FUX        59 15 W3LPL         59 5
QSO: 14198 PH 2011-10-29 2014 IK0FUX        59 15 NN3W          59 5
QSO: 14195 PH 2011-10-29 2016 IK0FUX        59 15 K1LZ          59 05
QSO: 28448 PH 2011-10-30 0620 IK0FUX        59 15 KH7Y          59 31
QSO: 28000 PH 2011-10-30 0712 IK0FUX        59 15 JM4WUZ        59 25
QSO: 28384 PH 2011-10-30 0725 IK0FUX        59 15 JA0JHA        59 25
QSO: 28311 PH 2011-10-30 0739 IK0FUX        59 15 B1Z           59 24
