START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PF5X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PF5X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28610 PH 2011-10-30 1418 PF5X          59 14 KL7RA         59 01
QSO: 28232 PH 2011-10-30 1424 PF5X          59 14 VP5T          59 8
QSO: 28000 PH 2011-10-30 1456 PF5X          59 14 ZF2OE         59 08
QSO: 28395 PH 2011-10-30 1456 PF5X          59 14 CO2CW         59 08
QSO: 28294 PH 2011-10-30 1458 PF5X          59 14 HI3TEJ        59 08
QSO: 28000 PH 2011-10-30 1459 PF5X          59 14 8R1EA         59 9
QSO: 28308 PH 2011-10-30 1501 PF5X          59 14 OA4SS         59 10
QSO: 28312 PH 2011-10-30 1503 PF5X          59 14 6Y9X          59 8
QSO: 28227 PH 2011-10-30 1506 PF5X          59 14 PJ4T          59 09
QSO: 28420 PH 2011-10-30 1508 PF5X          59 14 PJ5/SO6X      59 08
QSO: 28429 PH 2011-10-30 1508 PF5X          59 14 FY/F5HRY      59 09
QSO: 28497 PH 2011-10-30 1511 PF5X          59 14 PJ2T          59 9
QSO: 28608 PH 2011-10-30 1513 PF5X          59 14 K5ZD          59 05
QSO: 28645 PH 2011-10-30 1515 PF5X          59 14 CE4CT         59 12
QSO: 28695 PH 2011-10-30 1516 PF5X          59 14 V26B          59 8
QSO: 28631 PH 2011-10-30 1518 PF5X          59 14 W0UA          59 4
QSO: 28000 PH 2011-10-30 1519 PF5X          59 14 K5TR          59 04
QSO: 21185 PH 2011-10-30 1830 PF5X          59 14 VP5T          59 8
QSO: 21190 PH 2011-10-30 1831 PF5X          59 14 P40A          59 9
QSO: 21000 PH 2011-10-30 1832 PF5X          59 14 9Z4DZ         59 9
QSO: 21337 PH 2011-10-30 1840 PF5X          59 14 ZF2AH         59 08
END-OF-LOG:
