START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UY5VA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UY5VA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28368 PH 2011-10-29 0439 UY5VA         59 16 AH0BT         59 27
QSO: 28374 PH 2011-10-29 0440 UY5VA         59 16 JA5FDJ        59 25
QSO: 28340 PH 2011-10-29 0448 UY5VA         59 16 ZK2X          59 32
QSO: 28360 PH 2011-10-29 0449 UY5VA         59 16 JH1EAQ        59 25
QSO: 28389 PH 2011-10-29 0451 UY5VA         59 16 BD7NWF        59 24
QSO: 28407 PH 2011-10-29 0452 UY5VA         59 16 B7M           59 24
QSO: 28000 PH 2011-10-29 0455 UY5VA         59 16 JH9KVF        59 25
QSO: 28405 PH 2011-10-29 0455 UY5VA         59 16 JE1CKA        59 25
QSO: 28415 PH 2011-10-29 0456 UY5VA         59 16 JA6BZI        59 25
QSO: 28417 PH 2011-10-29 0457 UY5VA         59 16 JA2AXB        59 25
QSO: 28423 PH 2011-10-29 0458 UY5VA         59 16 JA0JHA        59 25
QSO: 28429 PH 2011-10-29 0459 UY5VA         59 16 XV1X          59 26
QSO: 28000 PH 2011-10-29 0500 UY5VA         59 16 PY2YU         59 11
QSO: 28000 PH 2011-10-29 0508 UY5VA         59 16 BD3NCK        59 24
QSO: 28000 PH 2011-10-29 0510 UY5VA         59 16 JT1DA         59 23
QSO: 28483 PH 2011-10-29 0511 UY5VA         59 16 VI6NC         59 29
QSO: 28500 PH 2011-10-29 0516 UY5VA         59 16 A73A          59 21
QSO: 28506 PH 2011-10-29 0517 UY5VA         59 16 A65BU         59 21
QSO: 28527 PH 2011-10-29 0520 UY5VA         59 16 BY4QA         59 24
QSO: 28530 PH 2011-10-29 0522 UY5VA         59 16 BX5AA         59 24
QSO: 28533 PH 2011-10-29 0522 UY5VA         59 16 JA6WFM        59 25
QSO: 28543 PH 2011-10-29 0524 UY5VA         59 16 JH4UTP        59 25
QSO: 28000 PH 2011-10-29 0526 UY5VA         59 16 JA1YPA        59 25
QSO: 28588 PH 2011-10-29 0527 UY5VA         59 16 JI2ZJS        59 25
QSO: 28590 PH 2011-10-29 0528 UY5VA         59 16 HL5YI         59 25
QSO: 28000 PH 2011-10-29 0529 UY5VA         59 16 JH6AUS        59 25
QSO: 28609 PH 2011-10-29 0529 UY5VA         59 16 JM1LPN        59 25
QSO: 28322 PH 2011-10-29 0531 UY5VA         59 16 BQ100         59 24
QSO: 28329 PH 2011-10-29 0532 UY5VA         59 16 JS3CTQ        59 25
QSO: 28335 PH 2011-10-29 0533 UY5VA         59 16 JE1LFX        59 25
QSO: 28379 PH 2011-10-29 0536 UY5VA         59 16 JT5DX         59 23
QSO: 28000 PH 2011-10-29 0542 UY5VA         59 16 YE1ZAW        59 28
QSO: 28443 PH 2011-10-29 0546 UY5VA         59 16 E51Z          59 32
QSO: 28452 PH 2011-10-29 0548 UY5VA         59 16 JA3YBK        59 25
QSO: 28458 PH 2011-10-29 0550 UY5VA         59 16 ZX5J          59 11
QSO: 28000 PH 2011-10-29 0829 UY5VA         59 16 JO3DDD        59 25
QSO: 28309 PH 2011-10-29 0831 UY5VA         59 16 JA6LCJ        59 25
QSO: 28000 PH 2011-10-29 0839 UY5VA         59 16 E2E           59 26
QSO: 28457 PH 2011-10-29 0843 UY5VA         59 16 MM3T          59 14
QSO: 28520 PH 2011-10-29 0846 UY5VA         59 16 BY5CD         59 24
QSO: 28000 PH 2011-10-29 0848 UY5VA         59 16 BU2AE         59 24
QSO: 28606 PH 2011-10-29 0852 UY5VA         59 16 GW9X          59 14
QSO: 14173 PH 2011-10-30 0437 UY5VA         59 16 PX2V          59 11
QSO: 14198 PH 2011-10-30 0438 UY5VA         59 16 EA8ZS         59 33
QSO: 14203 PH 2011-10-30 0440 UY5VA         59 16 C5A           59 35
QSO: 14208 PH 2011-10-30 0441 UY5VA         59 16 PW7T          59 11
QSO: 14221 PH 2011-10-30 0443 UY5VA         59 16 P40W          59 09
QSO: 14227 PH 2011-10-30 0444 UY5VA         59 16 LP1H          59 13
QSO: 14277 PH 2011-10-30 0450 UY5VA         59 16 VK7ZE         59 30
QSO: 14234 PH 2011-10-30 0454 UY5VA         59 16 WP2Z          59 8
QSO: 28464 PH 2011-10-30 0501 UY5VA         59 16 B4S           59 24
QSO: 28000 PH 2011-10-30 0505 UY5VA         59 16 JA7OWD        59 25
END-OF-LOG:
