START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N9TK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9TK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28438 PH 2011-10-29 1956 N9TK          59 04 VO1KVT        59 5
QSO: 28468 PH 2011-10-29 2005 N9TK          59 04 V51YJ         59 38
QSO: 28000 PH 2011-10-29 2008 N9TK          59 04 PY2HT         59 11
QSO: 28475 PH 2011-10-29 2011 N9TK          59 04 FY/F5HRY      59 09
QSO: 21337 PH 2011-10-29 2047 N9TK          59 04 VP2MDG        59 8
QSO: 21000 PH 2011-10-29 2048 N9TK          59 04 HI3K          59 8
QSO: 21341 PH 2011-10-29 2048 N9TK          59 04 VE7XF         59 3
QSO: 21330 PH 2011-10-29 2051 N9TK          59 04 PJ7X          59 08
QSO: 21229 PH 2011-10-29 2055 N9TK          59 04 CE4CT         59 12
QSO: 28820 PH 2011-10-30 1619 N9TK          59 4 G0TSM         59 14
QSO: 28000 PH 2011-10-30 1620 N9TK          59 04 F5POJ         59 14
QSO: 28000 PH 2011-10-30 1620 N9TK          59 04 HG1S          59 15
QSO: 28500 PH 2011-10-30 1620 N9TK          59 04 EA3RR         59 14
QSO: 28839 PH 2011-10-30 1622 N9TK          59 04 MI0M          59 14
QSO: 28842 PH 2011-10-30 1623 N9TK          59 04 DJ8OG         59 14
QSO: 28850 PH 2011-10-30 1623 N9TK          59 04 CR2X          59 14
QSO: 28863 PH 2011-10-30 1624 N9TK          59 05 CT3FQ         59 33
QSO: 28871 PH 2011-10-30 1629 N9TK          59 04 GI4SJQ        59 14
QSO: 21304 PH 2011-10-30 1856 N9TK          59 04 OM7M          59 15
QSO: 21311 PH 2011-10-30 1856 N9TK          59 04 E7DX          59 15
QSO: 21313 PH 2011-10-30 1857 N9TK          59 04 DR1A          59 14
QSO: 21330 PH 2011-10-30 1857 N9TK          59 04 LX7I          59 14
QSO: 21283 PH 2011-10-30 1859 N9TK          59 04 G6PZ          59 14
QSO: 21000 PH 2011-10-30 1900 N9TK          59 4 OT5A          59 14
QSO: 21352 PH 2011-10-30 1901 N9TK          59 04 EA3QP         59 14
QSO: 21356 PH 2011-10-30 1902 N9TK          59 04 LN3Z          59 14
QSO: 21360 PH 2011-10-30 1902 N9TK          59 04 M4A           59 14
QSO: 21362 PH 2011-10-30 1902 N9TK          59 04 C5A           59 35
QSO: 21000 PH 2011-10-30 1903 N9TK          59 04 OK7O          59 15
QSO: 21443 PH 2011-10-30 1904 N9TK          59 04 TX5A          59 31
QSO: 21221 PH 2011-10-30 1911 N9TK          59 04 F5VHY         59 14
QSO: 21000 PH 2011-10-30 1914 N9TK          59 04 K0BWQ         59 4
QSO: 21213 PH 2011-10-30 1918 N9TK          59 04 CR3L          59 33
QSO: 21000 PH 2011-10-30 1921 N9TK          59 04 YT7AW         59 15
END-OF-LOG:
