START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KD2RD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD2RD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14000 PH 2011-10-29 2300 KD2RD         59 5 B3C           59 24
QSO: 14000 PH 2011-10-29 2301 KD2RD         59 05 LA3T          59 14
QSO: 14000 PH 2011-10-30 2035 KD2RD         59 05 G4ANT         59 14
QSO: 14174 PH 2011-10-30 2035 KD2RD         59 05 LY9A          59 15
QSO: 14180 PH 2011-10-30 2036 KD2RD         59 05 F8ARK         59 14
QSO: 14181 PH 2011-10-30 2036 KD2RD         59 05 ED1WW         59 14
QSO: 14185 PH 2011-10-30 2037 KD2RD         59 05 IO5O          59 15
QSO: 14186 PH 2011-10-30 2038 KD2RD         59 05 RM5A          59 16
QSO: 14188 PH 2011-10-30 2038 KD2RD         59 05 DP6T          59 14
QSO: 14190 PH 2011-10-30 2038 KD2RD         59 05 OM7M          59 15
QSO: 14192 PH 2011-10-30 2039 KD2RD         59 05 DF0HQ         59 14
QSO: 14200 PH 2011-10-30 2106 KD2RD         59 05 US1I          59 16
QSO: 14000 PH 2011-10-30 2107 KD2RD         59 05 9A8M          59 15
QSO: 14000 PH 2011-10-30 2108 KD2RD         59 5 SN8R          59 15
QSO: 14218 PH 2011-10-30 2108 KD2RD         59 5 S53MM         59 15
QSO: 14227 PH 2011-10-30 2109 KD2RD         59 05 OL7T          59 15
QSO: 14000 PH 2011-10-30 2110 KD2RD         59 5 OL9Z          59 15
QSO: 14232 PH 2011-10-30 2110 KD2RD         59 05 SP9AQF        59 15
QSO: 14235 PH 2011-10-30 2111 KD2RD         59 05 LZ9W          59 20
QSO: 14252 PH 2011-10-30 2112 KD2RD         59 05 9A1A          59 15
QSO: 14308 PH 2011-10-30 2112 KD2RD         59 05 EI9E          59 14
QSO: 14256 PH 2011-10-30 2113 KD2RD         59 05 RU1A          59 16
QSO: 14000 PH 2011-10-30 2114 KD2RD         59 5 OT5A          59 14
QSO: 14259 PH 2011-10-30 2114 KD2RD         59 05 DR1A          59 14
QSO: 14263 PH 2011-10-30 2114 KD2RD         59 05 S52ZW         59 15
QSO: 14278 PH 2011-10-30 2115 KD2RD         59 05 ES5RW         59 15
QSO: 14275 PH 2011-10-30 2116 KD2RD         59 05 EB3CW         59 14
QSO: 14283 PH 2011-10-30 2117 KD2RD         59 05 CN3A          59 33
QSO: 14289 PH 2011-10-30 2117 KD2RD         59 05 DQ4W          59 14
QSO: 14293 PH 2011-10-30 2118 KD2RD         59 05 EF8R          59 33
QSO: 14301 PH 2011-10-30 2120 KD2RD         59 05 SP5GRM        59 15
QSO: 14000 PH 2011-10-30 2121 KD2RD         59 05 YT1A          59 15
QSO: 14305 PH 2011-10-30 2121 KD2RD         59 05 OM8A          59 15
QSO: 14307 PH 2011-10-30 2121 KD2RD         59 05 RT5Z          59 16
QSO: 14000 PH 2011-10-30 2122 KD2RD         59 05 TF3CW         59 40
QSO: 14312 PH 2011-10-30 2122 KD2RD         59 5 EA6AZ         59 14
QSO: 14000 PH 2011-10-30 2123 KD2RD         59 05 OK7O          59 15
QSO: 14315 PH 2011-10-30 2123 KD2RD         59 05 EA3IN         59 14
QSO: 14325 PH 2011-10-30 2123 KD2RD         59 05 9A7A          59 15
QSO: 14332 PH 2011-10-30 2124 KD2RD         59 05 SN2B          59 15
QSO: 14000 PH 2011-10-30 2317 KD2RD         59 05 CT1IUA        59 14
END-OF-LOG:
