START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB3AFS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB3AFS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14280 PH 2011-10-30 1446 WB3AFS        59 5 VE7GL         59 03
QSO: 14000 PH 2011-10-30 1451 WB3AFS        59 05 TF3CW         59 40
QSO: 14310 PH 2011-10-30 1601 WB3AFS        59 5 RT4F          59 16
QSO: 28000 PH 2011-10-30 1603 WB3AFS        59 05 YT0W          59 15
QSO: 28625 PH 2011-10-30 1638 WB3AFS        59 05 DJ4PT         59 14
QSO: 21000 PH 2011-10-30 1651 WB3AFS        59 05 EA3HCY        59 14
QSO: 21387 PH 2011-10-30 1712 WB3AFS        59 05 SO8A          59 15
QSO: 21381 PH 2011-10-30 1716 WB3AFS        59 05 VE5PV         59 4
QSO: 21377 PH 2011-10-30 1717 WB3AFS        59 05 OL8M          59 15
QSO: 21000 PH 2011-10-30 1721 WB3AFS        59 05 EI6JK         59 14
QSO: 21373 PH 2011-10-30 1724 WB3AFS        59 05 OQ5M          59 14
QSO: 21369 PH 2011-10-30 1727 WB3AFS        59 05 HG6N          59 15
QSO: 21000 PH 2011-10-30 1733 WB3AFS        59 05 EA3GEG        59 14
QSO: 21362 PH 2011-10-30 1742 WB3AFS        59 05 DL2DX         59 14
QSO: 21360 PH 2011-10-30 1743 WB3AFS        59 05 M4A           59 14
QSO: 21356 PH 2011-10-30 1747 WB3AFS        59 05 LN3Z          59 14
QSO: 21353 PH 2011-10-30 1757 WB3AFS        59 05 TM4CW         59 14
QSO: 21000 PH 2011-10-30 1802 WB3AFS        59 5 YT7Z          59 15
QSO: 21000 PH 2011-10-30 1804 WB3AFS        59 5 OT5A          59 14
QSO: 21347 PH 2011-10-30 1806 WB3AFS        59 05 ED1R          59 14
QSO: 21345 PH 2011-10-30 1808 WB3AFS        59 05 4O3A          59 15
QSO: 21340 PH 2011-10-30 1811 WB3AFS        59 05 OM8A          59 15
QSO: 21337 PH 2011-10-30 1816 WB3AFS        59 05 ZF2AH         59 08
QSO: 21000 PH 2011-10-30 1829 WB3AFS        59 05 9A8M          59 15
QSO: 21330 PH 2011-10-30 1832 WB3AFS        59 05 LX7I          59 14
QSO: 21324 PH 2011-10-30 1859 WB3AFS        59 05 DL2OBO        59 14
END-OF-LOG:
