START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UT5URW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT5URW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14217 PH 2011-10-29 0407 UT5URW        59 16 C5A           59 35
QSO: 14349 PH 2011-10-29 0412 UT5URW        59 16 CW5W          59 13
QSO: 14316 PH 2011-10-29 0415 UT5URW        59 16 CV5K          59 13
QSO: 14259 PH 2011-10-29 0430 UT5URW        59 16 UA0IT         59 17
QSO: 14348 PH 2011-10-29 0446 UT5URW        59 16 TX5A          59 31
QSO: 28340 PH 2011-10-29 0524 UT5URW        59 16 ZK2X          59 32
QSO: 28443 PH 2011-10-29 0541 UT5URW        59 16 E51Z          59 32
QSO: 28400 PH 2011-10-29 0547 UT5URW        59 16 KH7X          59 31
QSO: 28494 PH 2011-10-29 0547 UT5URW        59 16 KH7Y          59 31
QSO: 28000 PH 2011-10-29 0600 UT5URW        59 16 E2E           59 26
QSO: 28483 PH 2011-10-29 0611 UT5URW        59 16 VI6NC         59 29
QSO: 28376 PH 2011-10-29 0612 UT5URW        59 16 JT5DX         59 23
QSO: 28485 PH 2011-10-29 0653 UT5URW        59 16 BG1URZ        59 24
QSO: 28000 PH 2011-10-29 0658 UT5URW        59 16 5R8A          59 39
QSO: 21000 PH 2011-10-29 0717 UT5URW        59 16 AC2AI/KH2     59 27
QSO: 21219 PH 2011-10-29 0718 UT5URW        59 16 TS2A          59 33
QSO: 21150 PH 2011-10-29 0719 UT5URW        59 16 ZK2X          59 32
QSO: 21285 PH 2011-10-29 0723 UT5URW        59 16 ZD8O          59 36
QSO: 28000 PH 2011-10-29 0730 UT5URW        59 16 NH7A          59 31
QSO: 28000 PH 2011-10-29 0741 UT5URW        59 16 EF9A          59 33
QSO: 28308 PH 2011-10-29 0755 UT5URW        59 16 BY4IO         59 24
QSO: 28759 PH 2011-10-29 0819 UT5URW        59 16 BQ100         59 24
QSO: 28597 PH 2011-10-29 0954 UT5URW        59 16 CR2X          59 14
QSO: 28475 PH 2011-10-29 1245 UT5URW        59 16 FY/F5HRY      59 09
QSO: 28341 PH 2011-10-29 1246 UT5URW        59 16 PZ5MM         59 9
QSO: 21000 PH 2011-10-29 1252 UT5URW        59 16 CN8YE         59 33
QSO: 21196 PH 2011-10-29 1254 UT5URW        59 16 VQ5X          59 08
QSO: 21000 PH 2011-10-29 1256 UT5URW        59 16 C6ARW         59 08
QSO: 21140 PH 2011-10-29 1300 UT5URW        59 16 VP2MDG        59 8
QSO: 21000 PH 2011-10-29 1301 UT5URW        59 16 TA4ED         59 20
QSO: 21142 PH 2011-10-29 1301 UT5URW        59 16 PJ4T          59 09
QSO: 28256 PH 2011-10-29 1401 UT5URW        59 16 6Y9X          59 8
QSO: 28000 PH 2011-10-29 1403 UT5URW        59 16 CV4C          59 13
QSO: 28469 PH 2011-10-29 1412 UT5URW        59 16 PJ2T          59 9
QSO: 28000 PH 2011-10-29 1421 UT5URW        59 16 VE2GSO        59 02
QSO: 28285 PH 2011-10-29 1425 UT5URW        59 16 VE2EBK        59 5
QSO: 28297 PH 2011-10-29 1429 UT5URW        59 16 VE2IM         59 2
QSO: 28335 PH 2011-10-29 1431 UT5URW        59 16 VP2MDG        59 8
QSO: 28462 PH 2011-10-29 1433 UT5URW        59 16 PJ4T          59 09
QSO: 28499 PH 2011-10-29 1446 UT5URW        59 16 VQ5X          59 08
QSO: 28000 PH 2011-10-29 1501 UT5URW        59 16 KP2MM         59 8
QSO: 28000 PH 2011-10-29 1505 UT5URW        59 16 K5TR          59 04
QSO: 28672 PH 2011-10-29 1513 UT5URW        59 16 N5YA          59 4
QSO: 28648 PH 2011-10-29 1515 UT5URW        59 16 W5PR          59 04
QSO: 28548 PH 2011-10-29 1519 UT5URW        59 16 CN1C          59 33
QSO: 28536 PH 2011-10-29 1520 UT5URW        59 16 TF4X          59 40
QSO: 28378 PH 2011-10-29 1522 UT5URW        59 16 XE1CQ         59 6
QSO: 28529 PH 2011-10-29 1525 UT5URW        59 16 KY7M          59 3
QSO: 21371 PH 2011-10-29 1541 UT5URW        59 16 ER4A          59 16
QSO: 21000 PH 2011-10-29 1548 UT5URW        59 16 T46A          59 8
QSO: 21294 PH 2011-10-29 1550 UT5URW        59 16 N6WM          59 3
QSO: 21440 PH 2011-10-29 1551 UT5URW        59 16 TX5A          59 31
QSO: 21339 PH 2011-10-29 1700 UT5URW        59 16 VE5PV         59 4
QSO: 21325 PH 2011-10-29 1703 UT5URW        59 16 W6YI          59 03
QSO: 21295 PH 2011-10-29 1704 UT5URW        59 16 K6XX          59 3
QSO: 21297 PH 2011-10-29 1705 UT5URW        59 16 NK7U          59 03
QSO: 21186 PH 2011-10-29 1707 UT5URW        59 16 VE7SV         59 3
QSO: 21156 PH 2011-10-29 1710 UT5URW        59 16 VE2IM         59 2
QSO: 21370 PH 2011-10-29 1711 UT5URW        59 16 K7RL          59 3
QSO: 21147 PH 2011-10-29 1713 UT5URW        59 16 6Y9X          59 8
QSO: 21218 PH 2011-10-30 0450 UT5URW        59 16 E51Z          59 32
QSO: 14305 PH 2011-10-30 0518 UT5URW        59 16 KH7CW         59 31
QSO: 28551 PH 2011-10-30 0555 UT5URW        59 16 A51B          59 22
QSO: 28000 PH 2011-10-30 0629 UT5URW        59 16 UA0ZS         59 19
QSO: 28000 PH 2011-10-30 0714 UT5URW        59 16 5Z4EE         59 37
QSO: 28488 PH 2011-10-30 0723 UT5URW        59 16 TS2A          59 33
QSO: 28760 PH 2011-10-30 1006 UT5URW        59 16 VK6HZ         59 29
QSO: 28000 PH 2011-10-30 1436 UT5URW        59 16 C6ARW         59 08
QSO: 28000 PH 2011-10-30 1438 UT5URW        59 16 VO2NS         59 02
END-OF-LOG:
