START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N0AV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0AV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21282 PH 2011-10-29 0000 N0AV          59 04 XV9DX         59 26
QSO: 21000 PH 2011-10-29 0001 N0AV          59 4 RW0CWA        59 19
QSO: 21298 PH 2011-10-29 0001 N0AV          59 04 VR2EH         59 24
QSO: 21307 PH 2011-10-29 0002 N0AV          59 04 LP1H          59 13
QSO: 21316 PH 2011-10-29 0006 N0AV          59 4 KH7X          59 31
QSO: 21334 PH 2011-10-29 0047 N0AV          59 04 JR3NZC        59 25
QSO: 21350 PH 2011-10-29 0047 N0AV          59 05 KL7RA         59 01
QSO: 21386 PH 2011-10-29 0050 N0AV          59 04 AH0BT         59 27
QSO: 21000 PH 2011-10-29 0051 N0AV          59 04 BY2AA         59 24
QSO: 14217 PH 2011-10-29 0056 N0AV          59 04 C5A           59 35
QSO: 28501 PH 2011-10-29 1507 N0AV          59 04 OH2BH         59 15
QSO: 28503 PH 2011-10-29 1507 N0AV          59 04 TM2T          59 14
QSO: 28512 PH 2011-10-29 1507 N0AV          59 04 EC7ZK         59 14
QSO: 28522 PH 2011-10-29 1508 N0AV          59 04 HG7T          59 15
QSO: 28443 PH 2011-10-29 1509 N0AV          59 04 LY2W          59 15
QSO: 28525 PH 2011-10-29 1509 N0AV          59 04 DL5ZBA        59 14
QSO: 28526 PH 2011-10-29 1509 N0AV          59 04 CR2X          59 14
QSO: 28558 PH 2011-10-29 1511 N0AV          59 04 IO1T          59 15
QSO: 28568 PH 2011-10-29 1512 N0AV          59 04 C5A           59 35
QSO: 28575 PH 2011-10-29 1513 N0AV          59 04 SV9GPV        59 20
QSO: 28577 PH 2011-10-29 1514 N0AV          59 04 CR3A          59 33
QSO: 28579 PH 2011-10-29 1515 N0AV          59 04 CR6K          59 14
QSO: 28929 PH 2011-10-29 1517 N0AV          59 04 EE5R          59 14
QSO: 28916 PH 2011-10-29 1518 N0AV          59 04 OE5T          59 15
QSO: 28918 PH 2011-10-29 1518 N0AV          59 04 OP4K          59 14
QSO: 28000 PH 2011-10-29 1519 N0AV          59 04 EG2HLP        59 14
QSO: 28481 PH 2011-10-29 1520 N0AV          59 04 EA3RR         59 14
QSO: 28893 PH 2011-10-29 1520 N0AV          59 04 GW9X          59 14
QSO: 28894 PH 2011-10-29 1520 N0AV          59 04 YO3APJ        59 20
QSO: 28897 PH 2011-10-29 1520 N0AV          59 04 GW9T          59 14
QSO: 28975 PH 2011-10-29 1521 N0AV          59 04 M4U           59 14
QSO: 28000 PH 2011-10-29 1522 N0AV          59 04 US5D          59 16
QSO: 28886 PH 2011-10-29 1522 N0AV          59 04 G0MTN         59 14
QSO: 28740 PH 2011-10-29 1523 N0AV          59 4 OL5M          59 15
QSO: 28754 PH 2011-10-29 1525 N0AV          59 4 S53MM         59 15
QSO: 28766 PH 2011-10-29 1525 N0AV          59 04 MI0M          59 14
QSO: 28682 PH 2011-10-29 1527 N0AV          59 04 C4W           59 20
QSO: 28609 PH 2011-10-29 1528 N0AV          59 04 OS0S          59 14
QSO: 28612 PH 2011-10-29 1528 N0AV          59 04 SP9XCN        59 15
QSO: 28536 PH 2011-10-29 1531 N0AV          59 4 TF4X          59 40
QSO: 28420 PH 2011-10-29 1532 N0AV          59 04 E7DX          59 15
QSO: 28000 PH 2011-10-29 1533 N0AV          59 04 3V8SS         59 33
QSO: 28332 PH 2011-10-29 1533 N0AV          59 04 SN3R          59 15
QSO: 28300 PH 2011-10-29 1534 N0AV          59 04 EC2DX         59 14
QSO: 21000 PH 2011-10-29 1536 N0AV          59 04 ST2AR         59 34
QSO: 28000 PH 2011-10-30 1401 N0AV          59 04 ST2AR         59 34
QSO: 28282 PH 2011-10-30 1401 N0AV          59 04 TA1CM         59 20
QSO: 28480 PH 2011-10-30 1404 N0AV          59 04 D4C           59 35
QSO: 28440 PH 2011-10-30 1406 N0AV          59 05 7Z1SJ         59 21
QSO: 28456 PH 2011-10-30 1407 N0AV          59 04 LX7I          59 14
QSO: 28000 PH 2011-10-30 1408 N0AV          59 04 9A1P          59 15
QSO: 28000 PH 2011-10-30 1408 N0AV          59 04 YT0W          59 15
QSO: 28469 PH 2011-10-30 1409 N0AV          59 04 RC3W          59 16
QSO: 28628 PH 2011-10-30 1409 N0AV          59 04 5H3EE         59 37
QSO: 28691 PH 2011-10-30 1409 N0AV          59 04 A73A          59 21
QSO: 28710 PH 2011-10-30 1411 N0AV          59 4 UT7EZ         59 16
QSO: 28814 PH 2011-10-30 1412 N0AV          59 04 ZC4LI         59 20
QSO: 28766 PH 2011-10-30 1414 N0AV          59 04 H22H          59 20
QSO: 28972 PH 2011-10-30 1416 N0AV          59 04 F8KCF         59 14
QSO: 28981 PH 2011-10-30 1416 N0AV          59 04 DF9ZP         59 14
QSO: 28984 PH 2011-10-30 1416 N0AV          59 04 PI4DX         59 14
