START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SN9N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SN9N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21000 PH 2011-10-29 0741 SN9N          59 15 ST2AR         59 34
QSO: 21000 PH 2011-10-29 0744 SN9N          59 15 RW9DW         59 17
QSO: 21150 PH 2011-10-29 0745 SN9N          59 15 ZK2X          59 32
QSO: 21000 PH 2011-10-29 0750 SN9N          59 15 EA3BOX        59 14
QSO: 21000 PH 2011-10-29 0801 SN9N          59 15 EA3GHZ        59 14
QSO: 21000 PH 2011-10-29 0803 SN9N          59 15 EA3GEG        59 14
QSO: 21449 PH 2011-10-29 1033 SN9N          59 15 EB3CW         59 14
QSO: 21442 PH 2011-10-29 1036 SN9N          59 15 TM1E          59 14
QSO: 21440 PH 2011-10-29 1039 SN9N          59 15 TF3CY         59 40
QSO: 21111 PH 2011-10-29 1046 SN9N          59 15 PS2T          59 11
QSO: 21121 PH 2011-10-29 1047 SN9N          59 15 YT2T          59 15
QSO: 21123 PH 2011-10-29 1049 SN9N          59 15 VO1MP         59 5
QSO: 21150 PH 2011-10-29 1056 SN9N          59 15 RM3Q          59 16
QSO: 21154 PH 2011-10-29 1056 SN9N          59 15 RN3F          59 16
QSO: 21000 PH 2011-10-29 1057 SN9N          59 15 PP1CZ         59 11
QSO: 21163 PH 2011-10-29 1058 SN9N          59 15 RM4HZ         59 16
QSO: 21169 PH 2011-10-29 1058 SN9N          59 15 IT9XTP        59 15
QSO: 28758 PH 2011-10-29 1154 SN9N          59 15 EI4DW         59 14
QSO: 28000 PH 2011-10-29 1203 SN9N          59 15 EA7OT         59 14
QSO: 28717 PH 2011-10-29 1203 SN9N          59 15 RT9S          59 16
QSO: 28701 PH 2011-10-29 1204 SN9N          59 15 ZX2B          59 11
QSO: 14346 PH 2011-10-30 0737 SN9N          59 15 EA3IN         59 14
QSO: 14344 PH 2011-10-30 0738 SN9N          59 15 ES5G          59 15
QSO: 14335 PH 2011-10-30 0740 SN9N          59 15 PC2T          59 14
QSO: 14338 PH 2011-10-30 0740 SN9N          59 15 ED5O          59 14
QSO: 14325 PH 2011-10-30 0742 SN9N          59 15 ED1T          59 14
QSO: 14318 PH 2011-10-30 0743 SN9N          59 15 OJ0X          59 15
QSO: 28825 PH 2011-10-30 0809 SN9N          59 15 JH6WHN        59 25
QSO: 28802 PH 2011-10-30 0811 SN9N          59 15 JS3CTQ        59 25
END-OF-LOG:
