START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: M0WLF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0WLF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28407 PH 2011-10-29 0817 M0WLF         59 14 B7M           59 24
QSO: 28459 PH 2011-10-29 1607 M0WLF         59 14 W2ANQ         59 5
QSO: 28000 PH 2011-10-29 1608 M0WLF         59 14 KS7T          59 04
QSO: 28459 PH 2011-10-29 1609 M0WLF         59 14 NC0B          59 4
QSO: 28459 PH 2011-10-29 1609 M0WLF         59 14 W2IRT         59 5
QSO: 28459 PH 2011-10-29 1610 M0WLF         59 14 AA2DT         59 5
QSO: 28459 PH 2011-10-29 1610 M0WLF         59 14 K1TH          59 05
QSO: 28459 PH 2011-10-29 1610 M0WLF         59 14 W4JAM         59 5
QSO: 14124 PH 2011-10-29 1709 M0WLF         59 14 EI9E          59 14
QSO: 28437 PH 2011-10-29 1727 M0WLF         59 14 W3OA          59 5
QSO: 28437 PH 2011-10-29 1729 M0WLF         59 14 K0GEO         59 04
QSO: 28436 PH 2011-10-29 1730 M0WLF         59 14 K3LR          59 05
QSO:  3748 PH 2011-10-29 2123 M0WLF         59 14 GW4BLE        59 14
END-OF-LOG:
