START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE6DDD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE6DDD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14224 PH 2011-10-29 0031 VE6DDD        59 4 TI8M          59 7
QSO: 14222 PH 2011-10-29 0032 VE6DDD        59 04 N3RS          59 5
QSO: 14217 PH 2011-10-29 0149 VE6DDD        59 04 C5A           59 35
QSO: 14160 PH 2011-10-29 0153 VE6DDD        59 04 VP2MDG        59 8
QSO: 14163 PH 2011-10-29 0155 VE6DDD        59 4 W5CT          59 04
QSO: 14171 PH 2011-10-29 0200 VE6DDD        59 4 PJ2T          59 9
QSO: 14181 PH 2011-10-29 0202 VE6DDD        59 04 P40W          59 09
QSO: 14191 PH 2011-10-29 0206 VE6DDD        59 4 V26B          59 8
QSO: 14202 PH 2011-10-29 0216 VE6DDD        59 04 WP2Z          59 8
QSO: 14220 PH 2011-10-29 0218 VE6DDD        59 04 CR2X          59 14
QSO: 14223 PH 2011-10-29 0220 VE6DDD        59 04 CV5K          59 13
QSO: 14000 PH 2011-10-29 0223 VE6DDD        59 04 UA9MA         59 17
QSO: 14227 PH 2011-10-29 0224 VE6DDD        59 04 RL9I          59 18
QSO: 14238 PH 2011-10-29 0231 VE6DDD        59 04 CR3A          59 33
QSO: 14250 PH 2011-10-29 0233 VE6DDD        59 04 OG73X         59 15
QSO: 14252 PH 2011-10-29 0234 VE6DDD        59 04 UP2L          59 17
QSO: 14255 PH 2011-10-29 0236 VE6DDD        59 04 JA8RWU        59 25
QSO: 14257 PH 2011-10-29 0246 VE6DDD        59 04 ZD8O          59 36
QSO: 14259 PH 2011-10-29 0246 VE6DDD        59 04 NP4Z          59 8
QSO: 14261 PH 2011-10-29 0247 VE6DDD        59 4 P40A          59 9
QSO: 14269 PH 2011-10-29 0250 VE6DDD        59 04 9Y4D          59 9
QSO: 14272 PH 2011-10-29 0252 VE6DDD        59 04 LT1F          59 13
QSO: 14275 PH 2011-10-29 0257 VE6DDD        59 04 PW2D          59 11
QSO: 14287 PH 2011-10-29 0259 VE6DDD        59 4 KH7X          59 31
QSO: 14177 PH 2011-10-29 0304 VE6DDD        59 4 RX9KT         59 17
QSO: 14180 PH 2011-10-29 0310 VE6DDD        59 04 A65CA         59 21
QSO: 14100 PH 2011-10-29 0314 VE6DDD        59 04 EY7AD         59 17
QSO: 14000 PH 2011-10-29 0329 VE6DDD        59 04 EE7L          59 14
QSO: 14222 PH 2011-10-29 0331 VE6DDD        59 04 P33W          59 20
QSO: 14242 PH 2011-10-29 0336 VE6DDD        59 4 JT5DX         59 23
QSO: 14273 PH 2011-10-29 0342 VE6DDD        59 4 CG7SZ         59 03
QSO: 14287 PH 2011-10-29 0345 VE6DDD        59 04 RU1A          59 16
QSO: 14266 PH 2011-10-29 0346 VE6DDD        59 04 CR3L          59 33
QSO: 14221 PH 2011-10-29 0350 VE6DDD        59 04 RU0LQ         59 19
QSO: 14242 PH 2011-10-29 0407 VE6DDD        59 04 E51Z          59 32
QSO: 14182 PH 2011-10-29 1331 VE6DDD        59 04 F8ARK         59 14
QSO: 14000 PH 2011-10-29 1337 VE6DDD        59 04 T46A          59 8
QSO: 14240 PH 2011-10-29 1339 VE6DDD        59 04 EA3CCN        59 14
QSO: 14000 PH 2011-10-29 1345 VE6DDD        59 04 HB0/HB9LCW    59 14
QSO: 14190 PH 2011-10-29 1347 VE6DDD        59 04 DF0HQ         59 14
QSO: 14180 PH 2011-10-29 1349 VE6DDD        59 04 S57Z          59 15
QSO: 14000 PH 2011-10-29 1445 VE6DDD        59 04 TF3CW         59 40
QSO: 14200 PH 2011-10-29 1453 VE6DDD        59 04 US1I          59 16
QSO: 14000 PH 2011-10-29 1455 VE6DDD        59 04 HG4F          59 15
QSO: 14000 PH 2011-10-29 1500 VE6DDD        59 04 SN6F          59 15
QSO: 14278 PH 2011-10-29 1502 VE6DDD        59 04 ES5RW         59 15
QSO: 14249 PH 2011-10-29 1506 VE6DDD        59 04 OG73X         59 15
QSO: 14262 PH 2011-10-29 1509 VE6DDD        59 04 DR1A          59 14
QSO: 14000 PH 2011-10-29 1513 VE6DDD        59 4 OT5A          59 14
QSO: 14240 PH 2011-10-29 1513 VE6DDD        59 04 LY7A          59 15
QSO: 14289 PH 2011-10-29 1516 VE6DDD        59 04 JW5E          59 40
QSO: 28100 PH 2011-10-29 1531 VE6DDD        59 04 F8AAN         59 14
QSO: 28300 PH 2011-10-29 1533 VE6DDD        59 04 EC2DX         59 14
QSO: 28303 PH 2011-10-29 1538 VE6DDD        59 04 EA6SX         59 14
QSO: 28306 PH 2011-10-29 1813 VE6DDD        59 04 KL7RA         59 01
QSO: 28340 PH 2011-10-29 1817 VE6DDD        59 04 PW7T          59 11
QSO: 28368 PH 2011-10-29 1820 VE6DDD        59 04 VP2MDG        59 8
END-OF-LOG:
