START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: US0VA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: US0VA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28563 PH 2011-10-29 0723 US0VA         59 16 C5A           59 35
QSO: 28522 PH 2011-10-29 0726 US0VA         59 16 RA0FF         59 19
QSO: 28000 PH 2011-10-29 0740 US0VA         59 16 3V8SS         59 33
QSO: 28440 PH 2011-10-29 0819 US0VA         59 16 C37N          59 14
QSO: 28000 PH 2011-10-29 0820 US0VA         59 16 RK0W          59 18
QSO: 28456 PH 2011-10-29 0856 US0VA         59 16 EA6/AA5UK     59 14
QSO: 28457 PH 2011-10-29 0902 US0VA         59 16 MM3T          59 14
QSO: 28472 PH 2011-10-29 0912 US0VA         59 16 TM6M          59 14
QSO: 28466 PH 2011-10-29 0914 US0VA         59 16 ED5O          59 14
QSO: 28485 PH 2011-10-29 0916 US0VA         59 16 EI7M          59 14
QSO: 28500 PH 2011-10-29 0916 US0VA         59 16 A73A          59 21
QSO: 28000 PH 2011-10-30 0818 US0VA         59 16 LA6KOA        59 14
QSO: 28539 PH 2011-10-30 0939 US0VA         59 16 RA9JBA        59 17
QSO: 28539 PH 2011-10-30 0939 US0VA         59 16 RA9JBA        59 17
QSO: 28350 PH 2011-10-30 0942 US0VA         59 16 UO5L          59 17
QSO: 28400 PH 2011-10-30 0952 US0VA         59 16 A65BP         59 21
QSO: 21229 PH 2011-10-30 0958 US0VA         59 16 A52AB         59 22
QSO: 28440 PH 2011-10-30 1005 US0VA         59 16 7Z1SJ         59 21
QSO: 28000 PH 2011-10-30 1025 US0VA         59 16 CT2IOV        59 14
QSO: 28498 PH 2011-10-30 1053 US0VA         59 16 TS2A          59 33
QSO: 28505 PH 2011-10-30 1055 US0VA         59 16 VI6NC         59 29
QSO: 28565 PH 2011-10-30 1108 US0VA         59 16 PW7T          59 11
QSO: 28000 PH 2011-10-30 1115 US0VA         59 16 IS0BSR        59 15
QSO: 28631 PH 2011-10-30 1124 US0VA         59 16 A61EE         59 21
QSO: 28000 PH 2011-10-30 1133 US0VA         59 16 EF9A          59 33
QSO: 28570 PH 2011-10-30 1137 US0VA         59 16 CN3A          59 33
QSO: 28540 PH 2011-10-30 1141 US0VA         59 16 LU7HN         59 13
QSO: 28000 PH 2011-10-30 1351 US0VA         59 16 PT2CM         59 11
QSO: 28618 PH 2011-10-30 1355 US0VA         59 16 K2SSS         59 5
QSO: 28000 PH 2011-10-30 1358 US0VA         59 16 K5TR          59 04
QSO: 28671 PH 2011-10-30 1404 US0VA         59 16 N5DX          59 4
QSO: 28674 PH 2011-10-30 1405 US0VA         59 16 K1DG          59 5
QSO: 28714 PH 2011-10-30 1418 US0VA         59 16 N4UU          59 5
QSO: 28721 PH 2011-10-30 1422 US0VA         59 16 WB9Z          59 4
QSO: 28725 PH 2011-10-30 1428 US0VA         59 16 N4ZZ          59 4
QSO: 28000 PH 2011-10-30 1436 US0VA         59 16 EF9A          59 33
QSO: 28000 PH 2011-10-30 1440 US0VA         59 16 VE3KKB        59 4
QSO: 28330 PH 2011-10-30 1455 US0VA         59 16 W2PV          59 5
QSO: 28344 PH 2011-10-30 1501 US0VA         59 16 GI0RQK        59 14
QSO: 14244 PH 2011-10-30 2126 US0VA         59 16 CN2R          59 33
QSO: 14153 PH 2011-10-30 2133 US0VA         59 16 W3LPL         59 5
QSO: 14150 PH 2011-10-30 2134 US0VA         59 16 K3LR          59 05
END-OF-LOG:
