START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH2PWY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH2PWY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28519 PH 2011-10-29 0001 JH2PWY        59 25 N2IC          59 4
QSO: 28000 PH 2011-10-29 0007 JH2PWY        59 25 PU5FJR        59 11
QSO: 21268 PH 2011-10-29 0031 JH2PWY        59 25 PW2D          59 11
QSO: 21287 PH 2011-10-29 0044 JH2PWY        59 25 PR5B          59 11
QSO: 14205 PH 2011-10-29 0102 JH2PWY        59 25 VE2IM         59 2
QSO: 21288 PH 2011-10-29 0111 JH2PWY        59 25 A52AB         59 22
QSO: 28000 PH 2011-10-29 0149 JH2PWY        59 25 LU6FOV        59 13
QSO: 28408 PH 2011-10-29 0151 JH2PWY        59 25 KL7RA         59 01
QSO: 28406 PH 2011-10-29 0152 JH2PWY        59 25 KH7CW         59 31
QSO: 28000 PH 2011-10-29 0154 JH2PWY        59 25 KG6DX         59 27
QSO: 28538 PH 2011-10-29 0206 JH2PWY        59 25 WH7M          59 31
QSO: 28495 PH 2011-10-29 0211 JH2PWY        59 25 3D2A          59 32
QSO: 14000 PH 2011-10-29 0516 JH2PWY        59 25 CX9AU         59 13
QSO: 28443 PH 2011-10-29 0808 JH2PWY        59 25 4O3A          59 15
QSO: 28455 PH 2011-10-29 0823 JH2PWY        59 25 E7DX          59 15
QSO: 21000 PH 2011-10-29 1118 JH2PWY        59 25 YC1LA         59 28
QSO: 28440 PH 2011-10-29 2243 JH2PWY        59 25 K1DG          59 5
QSO: 28000 PH 2011-10-29 2249 JH2PWY        59 25 PY2LED        59 11
QSO: 28000 PH 2011-10-29 2257 JH2PWY        59 25 PU5ATX        59 11
QSO: 14255 PH 2011-10-29 2320 JH2PWY        59 25 PT2CM         59 11
QSO: 28000 PH 2011-10-30 0048 JH2PWY        59 25 V85ZX         59 28
QSO: 21000 PH 2011-10-30 0128 JH2PWY        59 25 YE2R          59 28
QSO: 21305 PH 2011-10-30 0128 JH2PWY        59 25 BD6KW         59 24
QSO: 21322 PH 2011-10-30 0134 JH2PWY        59 25 LP1H          59 13
QSO: 21400 PH 2011-10-30 0142 JH2PWY        59 25 W1CU          59 3
QSO: 21398 PH 2011-10-30 0143 JH2PWY        59 25 BY5CD         59 24
QSO: 21415 PH 2011-10-30 0145 JH2PWY        59 25 XV9DX         59 26
QSO: 21440 PH 2011-10-30 0147 JH2PWY        59 25 K2PO          59 3
QSO: 21272 PH 2011-10-30 0156 JH2PWY        59 25 BY1CW         59 24
QSO: 21000 PH 2011-10-30 0159 JH2PWY        59 25 VY1EI         59 1
QSO: 21000 PH 2011-10-30 0201 JH2PWY        59 25 LS1D          59 13
QSO: 21220 PH 2011-10-30 0203 JH2PWY        59 25 EY8MM         59 17
QSO: 28000 PH 2011-10-30 0212 JH2PWY        59 25 YE0X          59 28
QSO: 28381 PH 2011-10-30 0216 JH2PWY        59 25 KH7X          59 31
QSO: 28515 PH 2011-10-30 0219 JH2PWY        59 25 BV100         59 24
QSO: 28530 PH 2011-10-30 0221 JH2PWY        59 25 BX5AA         59 24
QSO: 28580 PH 2011-10-30 0224 JH2PWY        59 25 BD7NWF        59 24
QSO: 28590 PH 2011-10-30 0225 JH2PWY        59 25 9M2IDJ        59 28
QSO: 28000 PH 2011-10-30 0400 JH2PWY        59 25 E2E           59 26
QSO: 28459 PH 2011-10-30 0405 JH2PWY        59 25 A51B          59 22
QSO: 28418 PH 2011-10-30 0545 JH2PWY        59 25 RG3K          59 16
QSO: 28429 PH 2011-10-30 0547 JH2PWY        59 25 UU7J          59 16
QSO: 28412 PH 2011-10-30 0549 JH2PWY        59 25 UW1M          59 16
QSO: 28000 PH 2011-10-30 0550 JH2PWY        59 25 JY4NE         59 20
QSO: 28000 PH 2011-10-30 0552 JH2PWY        59 25 E71A          59 15
QSO: 28459 PH 2011-10-30 0559 JH2PWY        59 25 9A1A          59 15
QSO: 28000 PH 2011-10-30 0604 JH2PWY        59 25 LY7A          59 15
QSO: 28494 PH 2011-10-30 0605 JH2PWY        59 25 UT7L          59 16
QSO: 28505 PH 2011-10-30 0606 JH2PWY        59 25 LY1R          59 15
QSO: 28000 PH 2011-10-30 0607 JH2PWY        59 25 YL2SM         59 15
QSO: 28523 PH 2011-10-30 0609 JH2PWY        59 25 RT4RO         59 16
QSO: 28558 PH 2011-10-30 0613 JH2PWY        59 25 RU1A          59 16
QSO: 28575 PH 2011-10-30 0617 JH2PWY        59 25 SV9GPV        59 20
QSO: 28577 PH 2011-10-30 0619 JH2PWY        59 25 UA2FX         59 15
QSO: 28580 PH 2011-10-30 0620 JH2PWY        59 25 OH6GDX        59 15
QSO: 28596 PH 2011-10-30 0623 JH2PWY        59 25 9A3B          59 15
QSO: 28608 PH 2011-10-30 0625 JH2PWY        59 25 S53O          59 15
QSO: 28611 PH 2011-10-30 0626 JH2PWY        59 25 YT2T          59 15
QSO: 28655 PH 2011-10-30 0630 JH2PWY        59 25 UA4HOX        59 16
QSO: 28692 PH 2011-10-30 0634 JH2PWY        59 25 OH3OJ         59 15
QSO: 28694 PH 2011-10-30 0635 JH2PWY        59 25 S53MM         59 15
QSO: 28715 PH 2011-10-30 0636 JH2PWY        59 25 SV2DCD        59 20
QSO: 28554 PH 2011-10-30 0641 JH2PWY        59 25 H2T           59 20
QSO: 28000 PH 2011-10-30 0642 JH2PWY        59 25 E77A          59 15
QSO: 28536 PH 2011-10-30 0645 JH2PWY        59 25 SJ2W          59 14
QSO: 28480 PH 2011-10-30 0653 JH2PWY        59 25 OM8A          59 15
QSO: 28471 PH 2011-10-30 0655 JH2PWY        59 25 OE8Q          59 15
QSO: 28457 PH 2011-10-30 0656 JH2PWY        59 25 IO5O          59 15
QSO: 28000 PH 2011-10-30 0701 JH2PWY        59 25 9A8M          59 15
QSO: 28000 PH 2011-10-30 0706 JH2PWY        59 25 IT9ZTX        59 15
QSO: 28373 PH 2011-10-30 0708 JH2PWY        59 25 ON4IA         59 14
QSO: 28000 PH 2011-10-30 0713 JH2PWY        59 25 UA4NCI        59 16
QSO: 28320 PH 2011-10-30 0721 JH2PWY        59 25 OH0X          59 15
QSO: 28000 PH 2011-10-30 0722 JH2PWY        59 25 YO8WW         59 20
QSO: 28711 PH 2011-10-30 0725 JH2PWY        59 25 DF9ZP         59 14
QSO: 28000 PH 2011-10-30 0727 JH2PWY        59 25 OH6K          59 15
QSO: 28683 PH 2011-10-30 0727 JH2PWY        59 25 OH8X          59 15
QSO: 28000 PH 2011-10-30 0731 JH2PWY        59 25 IZ4COW        59 15
QSO: 28666 PH 2011-10-30 0732 JH2PWY        59 25 F5BEG         59 14
QSO: 28000 PH 2011-10-30 0735 JH2PWY        59 25 OM5M          59 15
QSO: 28484 PH 2011-10-30 0738 JH2PWY        59 25 E73W          59 15
QSO: 28618 PH 2011-10-30 0738 JH2PWY        59 25 OM7M          59 15
QSO: 28613 PH 2011-10-30 0740 JH2PWY        59 25 YP9W          59 20
QSO: 28500 PH 2011-10-30 0742 JH2PWY        59 25 SP5WA         59 15
QSO: 28629 PH 2011-10-30 0743 JH2PWY        59 25 IR4C          59 15
QSO: 28599 PH 2011-10-30 0744 JH2PWY        59 25 HB9FR         59 14
QSO: 28596 PH 2011-10-30 0745 JH2PWY        59 25 OG6N          59 15
