START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PE1GWX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PE1GWX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28000 PH 2011-10-30 1513 PE1GWX        59 14 SV3AQR        59 20
QSO: 28568 PH 2011-10-30 1516 PE1GWX        59 14 K9BGL         59 04
QSO: 28618 PH 2011-10-30 1525 PE1GWX        59 14 K2SSS         59 5
QSO: 28644 PH 2011-10-30 1532 PE1GWX        59 14 W3LPL         59 5
QSO: 28264 PH 2011-10-30 1543 PE1GWX        59 14 VE3RTU        59 4
QSO: 28000 PH 2011-10-30 1546 PE1GWX        59 14 VA3YP         59 4
QSO: 28297 PH 2011-10-30 1548 PE1GWX        59 14 VE3EJ         59 04
QSO: 28300 PH 2011-10-30 1550 PE1GWX        59 14 PU1TMT        59 11
QSO: 28308 PH 2011-10-30 1554 PE1GWX        59 14 W2RE          59 5
QSO: 28313 PH 2011-10-30 1555 PE1GWX        59 14 CW5W          59 13
QSO: 28314 PH 2011-10-30 1558 PE1GWX        59 14 AA1K          59 5
QSO: 28419 PH 2011-10-30 1602 PE1GWX        59 14 VE2NGH        59 5
QSO: 28454 PH 2011-10-30 1604 PE1GWX        59 14 W4RM          59 5
QSO: 28457 PH 2011-10-30 1608 PE1GWX        59 14 AD4Z          59 5
QSO: 28589 PH 2011-10-30 1616 PE1GWX        59 14 N4WW          59 5
QSO: 28644 PH 2011-10-30 1656 PE1GWX        59 14 K4AB          59 4
QSO: 28734 PH 2011-10-30 1658 PE1GWX        59 14 W1KM          59 5
QSO: 28761 PH 2011-10-30 1659 PE1GWX        59 14 K1TO          59 5
QSO: 28827 PH 2011-10-30 1701 PE1GWX        59 14 W4ZV          59 5
QSO: 28874 PH 2011-10-30 1707 PE1GWX        59 14 W0AIH         59 04
QSO: 28880 PH 2011-10-30 1708 PE1GWX        59 14 N8BJQ         59 4
QSO: 28913 PH 2011-10-30 1714 PE1GWX        59 14 W5PR          59 04
END-OF-LOG:
