START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB9OZI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB9OZI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14238 PH 2011-10-29 0206 KB9OZI        59 04 CR3A          59 33
QSO: 14336 PH 2011-10-29 0230 KB9OZI        59 04 PW7T          59 11
QSO: 28340 PH 2011-10-29 1335 KB9OZI        59 04 SN2B          59 15
QSO: 28438 PH 2011-10-29 1406 KB9OZI        59 04 ON4IA         59 14
QSO: 28000 PH 2011-10-29 1416 KB9OZI        59 04 XE1BY         59 6
QSO: 28559 PH 2011-10-29 1430 KB9OZI        59 4 YP9W          59 20
QSO: 21200 PH 2011-10-29 1518 KB9OZI        59 04 F5KIN         59 14
QSO: 21222 PH 2011-10-29 1518 KB9OZI        59 4 RT4F          59 16
QSO: 21234 PH 2011-10-29 1523 KB9OZI        59 04 LZ5K          59 20
QSO: 28000 PH 2011-10-29 1539 KB9OZI        59 04 OK7O          59 15
QSO: 28740 PH 2011-10-29 1548 KB9OZI        59 4 OL5M          59 15
QSO: 28000 PH 2011-10-29 1555 KB9OZI        59 04 CM8AKD        59 8
QSO: 28000 PH 2011-10-29 1559 KB9OZI        59 04 IZ4COW        59 15
QSO: 28000 PH 2011-10-29 1604 KB9OZI        59 04 IZ3SQW        59 15
QSO: 28855 PH 2011-10-29 1607 KB9OZI        59 04 HA5UK         59 15
QSO: 28862 PH 2011-10-29 1611 KB9OZI        59 04 HR2DX         59 07
QSO: 28590 PH 2011-10-29 2122 KB9OZI        59 04 LP1H          59 13
QSO: 28000 PH 2011-10-29 2131 KB9OZI        59 04 LT4S          59 13
QSO: 28000 PH 2011-10-29 2138 KB9OZI        59 04 AY5F          59 13
QSO: 28000 PH 2011-10-29 2148 KB9OZI        59 04 LU6FOV        59 13
QSO: 28351 PH 2011-10-29 2152 KB9OZI        59 04 PQ5B          59 11
QSO: 21357 PH 2011-10-29 2242 KB9OZI        59 04 ZP5DBC        59 11
QSO: 21441 PH 2011-10-29 2313 KB9OZI        59 04 TX5A          59 31
QSO: 14000 PH 2011-10-30 0000 KB9OZI        59 04 FY5FY         59 09
QSO: 28274 PH 2011-10-30 1515 KB9OZI        59 04 S51DI         59 15
QSO: 28304 PH 2011-10-30 1524 KB9OZI        59 04 OA4SS         59 10
QSO: 28315 PH 2011-10-30 1529 KB9OZI        59 04 ED1R          59 14
QSO: 28000 PH 2011-10-30 1552 KB9OZI        59 04 M7A           59 14
QSO: 21405 PH 2011-10-30 1644 KB9OZI        59 04 LN3Z          59 14
QSO: 21404 PH 2011-10-30 1650 KB9OZI        59 04 DJ8OG         59 14
QSO: 28000 PH 2011-10-30 1726 KB9OZI        59 04 V55A          59 38
QSO: 28000 PH 2011-10-30 2136 KB9OZI        59 04 HQ2GL         59 7
QSO: 28630 PH 2011-10-30 2140 KB9OZI        59 04 E51Z          59 32
QSO: 28634 PH 2011-10-30 2142 KB9OZI        59 04 CE4CT         59 12
QSO: 28715 PH 2011-10-30 2155 KB9OZI        59 04 LU3DX         59 13
QSO: 28736 PH 2011-10-30 2233 KB9OZI        59 04 XE1CQ         59 6
QSO: 28443 PH 2011-10-30 2248 KB9OZI        59 04 KH7Y          59 31
QSO: 28341 PH 2011-10-30 2258 KB9OZI        59 4 KH7X          59 31
QSO: 14331 PH 2011-10-30 2332 KB9OZI        59 04 YT2T          59 15
QSO: 14329 PH 2011-10-30 2336 KB9OZI        59 04 OA4SS         59 10
END-OF-LOG:
