START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WK4Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WK4Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 14238 PH 2011-10-29 0020 WK4Y          59 5 JT5DX         59 23
QSO: 14243 PH 2011-10-29 0023 WK4Y          59 05 B1Z           59 24
QSO: 14000 PH 2011-10-29 0027 WK4Y          59 5 JA7YRR        59 25
QSO: 14237 PH 2011-10-29 0028 WK4Y          59 5 KH7X          59 31
QSO: 14191 PH 2011-10-29 0029 WK4Y          59 5 V26B          59 8
QSO: 14250 PH 2011-10-29 0030 WK4Y          59 05 D4C           59 35
QSO: 14235 PH 2011-10-29 0032 WK4Y          59 05 PJ4T          59 09
QSO: 14257 PH 2011-10-29 0032 WK4Y          59 05 ZD8O          59 36
QSO: 14217 PH 2011-10-29 0033 WK4Y          59 05 C5A           59 35
QSO: 14000 PH 2011-10-29 0034 WK4Y          59 05 FY5FY         59 09
QSO: 14000 PH 2011-10-29 0034 WK4Y          59 05 KP2MM         59 8
QSO: 14238 PH 2011-10-29 0036 WK4Y          59 05 CR3A          59 33
QSO: 14240 PH 2011-10-29 0036 WK4Y          59 05 EF8R          59 33
QSO: 14269 PH 2011-10-29 0036 WK4Y          59 05 9Y4D          59 9
QSO: 14177 PH 2011-10-29 0037 WK4Y          59 05 NP4G          59 08
QSO: 14261 PH 2011-10-29 0037 WK4Y          59 5 P40A          59 9
QSO: 14160 PH 2011-10-29 0038 WK4Y          59 05 VP2MDG        59 8
QSO: 14263 PH 2011-10-29 0039 WK4Y          59 5 CG7SZ         59 03
QSO: 14279 PH 2011-10-29 0039 WK4Y          59 05 PZ5MM         59 9
QSO: 14216 PH 2011-10-29 0040 WK4Y          59 05 VE5PV         59 4
QSO: 14183 PH 2011-10-29 0045 WK4Y          59 05 VI6NC         59 29
QSO: 14000 PH 2011-10-29 0054 WK4Y          59 05 LU4FM         59 13
QSO: 14200 PH 2011-10-29 0055 WK4Y          59 05 CX4BW         59 13
QSO: 14259 PH 2011-10-29 0057 WK4Y          59 05 NP4Z          59 8
QSO: 14224 PH 2011-10-29 0058 WK4Y          59 5 TI8M          59 7
QSO: 14175 PH 2011-10-29 0100 WK4Y          59 05 OA4SS         59 10
QSO: 14000 PH 2011-10-29 0102 WK4Y          59 05 HC1JQ         59 10
QSO: 14301 PH 2011-10-29 0108 WK4Y          59 05 P33W          59 20
QSO: 14271 PH 2011-10-29 0113 WK4Y          59 05 PY2NY         59 11
QSO: 14231 PH 2011-10-29 0115 WK4Y          59 05 7Z1SJ         59 21
QSO: 14000 PH 2011-10-29 0119 WK4Y          59 05 XE1RCS        59 6
QSO: 14250 PH 2011-10-29 0119 WK4Y          59 5 PJ6T          59 8
QSO: 14000 PH 2011-10-29 0121 WK4Y          59 05 CE1Z          59 12
QSO: 14319 PH 2011-10-29 0121 WK4Y          59 05 CE4CT         59 12
QSO: 14203 PH 2011-10-29 0122 WK4Y          59 05 CN3A          59 33
QSO: 14000 PH 2011-10-29 0137 WK4Y          59 05 TF3CW         59 40
QSO: 28000 PH 2011-10-29 1243 WK4Y          59 05 E71A          59 15
QSO: 28500 PH 2011-10-29 1247 WK4Y          59 05 TM6M          59 14
QSO: 21308 PH 2011-10-29 1300 WK4Y          59 05 ZF2AH         59 08
QSO: 21436 PH 2011-10-29 1300 WK4Y          59 05 NP4Z          59 8
