START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KU4XO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KU4XO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 21285 PH 2011-10-29 1548 KU4XO         59 05 FY5KE         59 09
QSO: 21171 PH 2011-10-29 1556 KU4XO         59 05 C37N          59 14
QSO: 21308 PH 2011-10-29 1602 KU4XO         59 05 ZF2AH         59 08
QSO: 21414 PH 2011-10-29 1618 KU4XO         59 5 OH0Z          59 15
QSO: 21419 PH 2011-10-29 1627 KU4XO         59 05 OH0X          59 15
QSO: 21000 PH 2011-10-29 1650 KU4XO         59 05 EE9Z          59 33
QSO: 21000 PH 2011-10-29 1659 KU4XO         59 05 3V8SS         59 33
QSO: 21000 PH 2011-10-29 1710 KU4XO         59 5 GI5K          59 14
QSO: 28306 PH 2011-10-29 1714 KU4XO         59 05 KL7RA         59 01
QSO: 21274 PH 2011-10-29 1737 KU4XO         59 05 CR2X          59 14
QSO: 21346 PH 2011-10-29 1741 KU4XO         59 05 CR3L          59 33
QSO: 21377 PH 2011-10-29 1813 KU4XO         59 05 E51Z          59 32
QSO: 28483 PH 2011-10-29 1825 KU4XO         59 05 KL7AC         59 1
QSO: 21335 PH 2011-10-29 1826 KU4XO         59 05 VP2MDG        59 8
QSO: 21361 PH 2011-10-29 1848 KU4XO         59 05 C5A           59 35
QSO: 21384 PH 2011-10-29 1857 KU4XO         59 05 GI0KVQ        59 14
QSO: 21000 PH 2011-10-29 1932 KU4XO         59 05 Z21BB         59 38
QSO: 21389 PH 2011-10-29 2006 KU4XO         59 05 EA8ZS         59 33
QSO: 21280 PH 2011-10-29 2020 KU4XO         59 05 OA4SS         59 10
QSO: 21317 PH 2011-10-29 2022 KU4XO         59 05 HQ9R          59 7
QSO: 21313 PH 2011-10-29 2029 KU4XO         59 05 EF8R          59 33
QSO: 21357 PH 2011-10-29 2036 KU4XO         59 05 ZP5DBC        59 11
QSO: 21280 PH 2011-10-29 2050 KU4XO         59 05 D4C           59 35
QSO: 21000 PH 2011-10-29 2103 KU4XO         59 05 CX2DK         59 13
QSO: 21000 PH 2011-10-29 2113 KU4XO         59 05 CX9AU         59 13
QSO: 21386 PH 2011-10-29 2119 KU4XO         59 05 PZ5MM         59 9
QSO: 21407 PH 2011-10-29 2124 KU4XO         59 05 CW5W          59 13
QSO: 21310 PH 2011-10-29 2129 KU4XO         59 5 VQ5X          59 08
QSO: 21227 PH 2011-10-29 2201 KU4XO         59 05 ZD8O          59 36
QSO: 21387 PH 2011-10-29 2206 KU4XO         59 05 CE1A          59 12
QSO: 21000 PH 2011-10-29 2215 KU4XO         59 05 HC2AQ         59 10
QSO: 21404 PH 2011-10-29 2228 KU4XO         59 05 TX5A          59 31
QSO: 21230 PH 2011-10-29 2338 KU4XO         59 05 CE4CT         59 12
QSO: 21329 PH 2011-10-30 1329 KU4XO         59 05 TK5KP         59 15
QSO: 21259 PH 2011-10-30 1402 KU4XO         59 5 EW2A          59 16
QSO: 21360 PH 2011-10-30 1414 KU4XO         59 5 VP5DX         59 08
QSO: 21243 PH 2011-10-30 1449 KU4XO         59 05 GJ2A          59 14
QSO: 21252 PH 2011-10-30 1521 KU4XO         59 05 ER4A          59 16
QSO: 21324 PH 2011-10-30 2228 KU4XO         59 05 6Y9X          59 8
QSO: 21427 PH 2011-10-30 2257 KU4XO         59 5 V26B          59 8
END-OF-LOG:
