START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KJ0B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KJ0B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2011.
QSO: 28736 PH 2011-10-29 1315 KJ0B          59 04 RU1A          59 16
QSO: 28607 PH 2011-10-30 2304 KJ0B          59 04 CF7FC         59 3
QSO: 28642 PH 2011-10-30 2307 KJ0B          59 04 N0IJ          59 04
QSO: 28653 PH 2011-10-30 2310 KJ0B          59 04 JA7NVF        59 25
QSO: 28000 PH 2011-10-30 2313 KJ0B          59 04 KG6DX         59 27
QSO: 28672 PH 2011-10-30 2316 KJ0B          59 04 JA5FDJ        59 25
QSO: 28692 PH 2011-10-30 2320 KJ0B          59 04 JS3CTQ        59 25
QSO: 28704 PH 2011-10-30 2321 KJ0B          59 4 JM1NKT        59 25
QSO: 28000 PH 2011-10-30 2323 KJ0B          59 04 JF1SQC        59 25
QSO: 28000 PH 2011-10-30 2325 KJ0B          59 4 JA7YRR        59 25
QSO: 28533 PH 2011-10-30 2328 KJ0B          59 04 JA3YBK        59 25
QSO: 21000 PH 2011-10-30 2332 KJ0B          59 04 JA1YPA        59 25
QSO: 21000 PH 2011-10-30 2334 KJ0B          59 04 JN1NDY        59 25
QSO: 21259 PH 2011-10-30 2335 KJ0B          59 04 AH0BT         59 27
QSO: 21263 PH 2011-10-30 2336 KJ0B          59 04 VY2ZM         59 5
QSO: 21000 PH 2011-10-30 2340 KJ0B          59 04 JA0FVU        59 25
QSO: 21294 PH 2011-10-30 2343 KJ0B          59 04 FY5KE         59 09
QSO: 21000 PH 2011-10-30 2348 KJ0B          59 04 NH6WZ         59 31
QSO: 21000 PH 2011-10-30 2351 KJ0B          59 04 NH7A          59 31
QSO: 21349 PH 2011-10-30 2356 KJ0B          59 04 JR3NZC        59 25
QSO: 21352 PH 2011-10-30 2359 KJ0B          59 04 BY5CD         59 24
END-OF-LOG:
